/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-feh8yyos
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/feh8yyos
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 77/200, Loss: 0.5206877589225769
Epoch 78/200, Loss: 0.5206726789474487
Epoch 79/200, Loss: 0.5206656455993652
Epoch 80/200, Loss: 0.5206607580184937
Epoch 81/200, Loss: 0.5206562280654907
Epoch 82/200, Loss: 0.5206588506698608
Epoch 83/200, Loss: 0.5206712484359741
Epoch 84/200, Loss: 0.5206992626190186
Epoch 85/200, Loss: 0.520754873752594
Epoch 86/200, Loss: 0.5208393335342407
Epoch 87/200, Loss: 0.5209645628929138
Epoch 88/200, Loss: 0.5211223363876343
Epoch 89/200, Loss: 0.5212936401367188
Epoch 90/200, Loss: 0.5215049982070923
Epoch 91/200, Loss: 0.5217071175575256
Epoch 92/200, Loss: 0.5219113230705261
Epoch 93/200, Loss: 0.5220053195953369
Epoch 94/200, Loss: 0.522052526473999
Epoch 95/200, Loss: 0.5219187140464783
Epoch 96/200, Loss: 0.5216753482818604
Epoch 97/200, Loss: 0.5213378071784973
Epoch 98/200, Loss: 0.5210222601890564
Epoch 99/200, Loss: 0.5207656621932983
Epoch 100/200, Loss: 0.5206117033958435
Epoch 101/200, Loss: 0.520568311214447
Epoch 102/200, Loss: 0.5206186175346375
Epoch 103/200, Loss: 0.5207404494285583
Epoch 104/200, Loss: 0.5209076404571533
Epoch 105/200, Loss: 0.5211009383201599
Epoch 106/200, Loss: 0.5212780237197876
Epoch 107/200, Loss: 0.5214254260063171
Epoch 108/200, Loss: 0.5214753150939941
Epoch 109/200, Loss: 0.5214642882347107
Epoch 110/200, Loss: 0.5213546752929688
Epoch 111/200, Loss: 0.5211954116821289
Epoch 112/200, Loss: 0.5209653377532959
Epoch 113/200, Loss: 0.520757794380188
Epoch 114/200, Loss: 0.5206006765365601
Epoch 115/200, Loss: 0.5205185413360596
Epoch 116/200, Loss: 0.5205042362213135
Epoch 117/200, Loss: 0.52054363489151
Epoch 118/200, Loss: 0.5206210613250732
Epoch 119/200, Loss: 0.5207070708274841
Epoch 120/200, Loss: 0.520801305770874
Epoch 121/200, Loss: 0.520881712436676
Epoch 122/200, Loss: 0.5209614634513855
Epoch 123/200, Loss: 0.5209972858428955
Epoch 124/200, Loss: 0.521022617816925
Epoch 125/200, Loss: 0.5209853053092957
Epoch 126/200, Loss: 0.5209102034568787
Epoch 127/200, Loss: 0.5208088755607605
Epoch 128/200, Loss: 0.5207159519195557
Epoch 129/200, Loss: 0.5206291675567627
Epoch 130/200, Loss: 0.5205622911453247
Epoch 131/200, Loss: 0.5205038785934448
Epoch 132/200, Loss: 0.5204596519470215
Epoch 133/200, Loss: 0.5204309821128845
Epoch 134/200, Loss: 0.5204177498817444
Epoch 135/200, Loss: 0.5204135775566101
Epoch 136/200, Loss: 0.5204140543937683
Epoch 137/200, Loss: 0.5204198360443115
Epoch 138/200, Loss: 0.5204272866249084
Epoch 139/200, Loss: 0.5204471349716187
Epoch 140/200, Loss: 0.520481526851654
Epoch 141/200, Loss: 0.5205357670783997
Epoch 142/200, Loss: 0.5206090807914734
Epoch 143/200, Loss: 0.5207089185714722
Epoch 144/200, Loss: 0.5208228826522827
Epoch 145/200, Loss: 0.5209746956825256
Epoch 146/200, Loss: 0.5211250185966492
Epoch 147/200, Loss: 0.5212891697883606
Epoch 148/200, Loss: 0.5213963389396667
Epoch 149/200, Loss: 0.5214755535125732
Epoch 150/200, Loss: 0.5214482545852661
Epoch 151/200, Loss: 0.5213719606399536
Epoch 152/200, Loss: 0.5211818218231201
Epoch 153/200, Loss: 0.5209653377532959
Epoch 154/200, Loss: 0.5207322239875793
Epoch 155/200, Loss: 0.5205393433570862
Epoch 156/200, Loss: 0.5204015970230103
Epoch 157/200, Loss: 0.5203330516815186
Epoch 158/200, Loss: 0.520321786403656
Epoch 159/200, Loss: 0.5203605890274048
Epoch 160/200, Loss: 0.5204339623451233
Epoch 161/200, Loss: 0.5205376744270325
Epoch 162/200, Loss: 0.520667552947998
Epoch 163/200, Loss: 0.5207982063293457
Epoch 164/200, Loss: 0.5209510326385498
Epoch 165/200, Loss: 0.5210546255111694
Epoch 166/200, Loss: 0.521146297454834
Epoch 167/200, Loss: 0.5211438536643982
Epoch 168/200, Loss: 0.5211019515991211
Epoch 169/200, Loss: 0.5209618806838989
Epoch 170/200, Loss: 0.520795464515686
Epoch 171/200, Loss: 0.5205982327461243
Epoch 172/200, Loss: 0.5204376578330994
Epoch 173/200, Loss: 0.5203157663345337
Epoch 174/200, Loss: 0.5202643275260925
Epoch 175/200, Loss: 0.5202484130859375
Epoch 176/200, Loss: 0.520271360874176
Epoch 177/200, Loss: 0.5203158855438232
Epoch 178/200, Loss: 0.520376443862915
Epoch 179/200, Loss: 0.5204585194587708
Epoch 180/200, Loss: 0.5205473303794861
Epoch 181/200, Loss: 0.5206603407859802
Epoch 182/200, Loss: 0.5207549929618835
Epoch 183/200, Loss: 0.5208582878112793
Epoch 184/200, Loss: 0.5209047794342041
Epoch 185/200, Loss: 0.5209330916404724
Epoch 186/200, Loss: 0.5208920240402222
Epoch 187/200, Loss: 0.5208374261856079
Epoch 188/200, Loss: 0.5207263827323914
Epoch 189/200, Loss: 0.5206085443496704
Epoch 190/200, Loss: 0.5204793214797974
Epoch 191/200, Loss: 0.5203626155853271
Epoch 192/200, Loss: 0.5202728509902954
Epoch 193/200, Loss: 0.5202115178108215
Epoch 194/200, Loss: 0.5201791524887085
Epoch 195/200, Loss: 0.5201693773269653
Epoch 196/200, Loss: 0.5201778411865234
Epoch 197/200, Loss: 0.5202049612998962
Epoch 198/200, Loss: 0.5202493071556091
Epoch 199/200, Loss: 0.5203186273574829
Epoch 200/200, Loss: 0.5204082131385803
Total T: 126300 Episode Num: 421 Episode T: 300 Reward: 288.000 PseudoReward: [[251.10338]]
Episode 421, Average Success Rate (last 10 eps): 0.80
Total T: 126600 Episode Num: 422 Episode T: 300 Reward: 270.000 PseudoReward: [[293.9846]]
Episode 422, Average Success Rate (last 10 eps): 0.90
Total T: 126900 Episode Num: 423 Episode T: 300 Reward: 275.000 PseudoReward: [[302.11758]]
Episode 423, Average Success Rate (last 10 eps): 0.90
Total T: 127200 Episode Num: 424 Episode T: 300 Reward: 0.000 PseudoReward: [[-280.4767]]
Episode 424, Average Success Rate (last 10 eps): 0.80
Total T: 127500 Episode Num: 425 Episode T: 300 Reward: 0.000 PseudoReward: [[-337.59726]]
Episode 425, Average Success Rate (last 10 eps): 0.70
Total T: 127800 Episode Num: 426 Episode T: 300 Reward: 283.000 PseudoReward: [[382.95807]]
Episode 426, Average Success Rate (last 10 eps): 0.70
Total T: 128100 Episode Num: 427 Episode T: 300 Reward: 0.000 PseudoReward: [[-296.18018]]
Episode 427, Average Success Rate (last 10 eps): 0.60
Total T: 128400 Episode Num: 428 Episode T: 300 Reward: 283.000 PseudoReward: [[296.26495]]
Episode 428, Average Success Rate (last 10 eps): 0.60
Total T: 128700 Episode Num: 429 Episode T: 300 Reward: 0.000 PseudoReward: [[-295.48334]]
Episode 429, Average Success Rate (last 10 eps): 0.50
Total T: 129000 Episode Num: 430 Episode T: 300 Reward: 286.000 PseudoReward: [[270.67606]]
Episode 430, Average Success Rate (last 10 eps): 0.60
Epoch 1/200, Loss: 0.5218818783760071
Epoch 2/200, Loss: 0.521956741809845
Epoch 3/200, Loss: 0.5219763517379761
Epoch 4/200, Loss: 0.5219602584838867
Epoch 5/200, Loss: 0.5218773484230042
Epoch 6/200, Loss: 0.5217607021331787
Epoch 7/200, Loss: 0.5216271281242371
Epoch 8/200, Loss: 0.5215074419975281
Epoch 9/200, Loss: 0.5214250683784485
Epoch 10/200, Loss: 0.5213823318481445
Epoch 11/200, Loss: 0.5213736891746521
Epoch 12/200, Loss: 0.5213915109634399
Epoch 13/200, Loss: 0.5214211344718933
Epoch 14/200, Loss: 0.5214583277702332
Epoch 15/200, Loss: 0.5215054154396057
Epoch 16/200, Loss: 0.5215451121330261
Epoch 17/200, Loss: 0.5215907096862793
Epoch 18/200, Loss: 0.5216034650802612
Epoch 19/200, Loss: 0.5216004848480225
Epoch 20/200, Loss: 0.5215744376182556
Epoch 21/200, Loss: 0.5215456485748291
Epoch 22/200, Loss: 0.5214969515800476
Epoch 23/200, Loss: 0.5214354395866394
Epoch 24/200, Loss: 0.5213731527328491
Epoch 25/200, Loss: 0.5213149189949036
Epoch 26/200, Loss: 0.5212768912315369
Epoch 27/200, Loss: 0.5212492346763611
Epoch 28/200, Loss: 0.5212321877479553
Epoch 29/200, Loss: 0.5212207436561584
Epoch 30/200, Loss: 0.5212097764015198
Epoch 31/200, Loss: 0.5212047100067139
Epoch 32/200, Loss: 0.521200954914093
Epoch 33/200, Loss: 0.5212002992630005
Epoch 34/200, Loss: 0.5212053656578064
Epoch 35/200, Loss: 0.5212123394012451
Epoch 36/200, Loss: 0.5212255716323853
Epoch 37/200, Loss: 0.5212493538856506
Epoch 38/200, Loss: 0.5212902426719666
Epoch 39/200, Loss: 0.5213460326194763
Epoch 40/200, Loss: 0.521420419216156
Epoch 41/200, Loss: 0.521509051322937
Epoch 42/200, Loss: 0.5216284990310669
Epoch 43/200, Loss: 0.5217507481575012
Epoch 44/200, Loss: 0.5219070315361023
Epoch 45/200, Loss: 0.5220157504081726
Epoch 46/200, Loss: 0.5221323370933533
Epoch 47/200, Loss: 0.5221503376960754
Epoch 48/200, Loss: 0.5221497416496277
Epoch 49/200, Loss: 0.5220312476158142
Epoch 50/200, Loss: 0.5218663811683655
Epoch 51/200, Loss: 0.5216555595397949
Epoch 52/200, Loss: 0.521447479724884
Epoch 53/200, Loss: 0.5212648510932922
Epoch 54/200, Loss: 0.5211457014083862
Epoch 55/200, Loss: 0.5210903286933899
Epoch 56/200, Loss: 0.5210916996002197
Epoch 57/200, Loss: 0.521129310131073
Epoch 58/200, Loss: 0.5212001800537109
Epoch 59/200, Loss: 0.5213004350662231
Epoch 60/200, Loss: 0.5214098691940308
Epoch 61/200, Loss: 0.5215232372283936
Epoch 62/200, Loss: 0.5216138958930969
Epoch 63/200, Loss: 0.5217095613479614
Epoch 64/200, Loss: 0.521760106086731
Epoch 65/200, Loss: 0.5218008160591125
Epoch 66/200, Loss: 0.5217667818069458
Epoch 67/200, Loss: 0.5216968059539795
Epoch 68/200, Loss: 0.5215675234794617
Epoch 69/200, Loss: 0.5214313268661499
Epoch 70/200, Loss: 0.5212811231613159
Epoch 71/200, Loss: 0.5211604833602905
Epoch 72/200, Loss: 0.5210704207420349
Epoch 73/200, Loss: 0.5210175514221191
Epoch 74/200, Loss: 0.5209973454475403
Epoch 75/200, Loss: 0.5210018157958984
Epoch 76/200, Loss: 0.521024227142334
Epoch 77/200, Loss: 0.5210615396499634
Epoch 78/200, Loss: 0.5211164355278015
Epoch 79/200, Loss: 0.521185040473938
Epoch 80/200, Loss: 0.5212786793708801
Epoch 81/200, Loss: 0.5213750004768372
Epoch 82/200, Loss: 0.5214828252792358
Epoch 83/200, Loss: 0.521573007106781
Epoch 84/200, Loss: 0.5216705799102783
Epoch 85/200, Loss: 0.5217071771621704
Epoch 86/200, Loss: 0.5217246413230896
Epoch 87/200, Loss: 0.5216675996780396
Epoch 88/200, Loss: 0.5215964913368225
Epoch 89/200, Loss: 0.5214677453041077
Epoch 90/200, Loss: 0.5213330984115601
Epoch 91/200, Loss: 0.5211862325668335
Epoch 92/200, Loss: 0.5210625529289246
Epoch 93/200, Loss: 0.5209781527519226
Epoch 94/200, Loss: 0.5209275484085083
Epoch 95/200, Loss: 0.5209097266197205
Epoch 96/200, Loss: 0.5209137201309204
Epoch 97/200, Loss: 0.5209352970123291
Epoch 98/200, Loss: 0.520980179309845
Epoch 99/200, Loss: 0.5210506916046143
Epoch 100/200, Loss: 0.5211398601531982
Epoch 101/200, Loss: 0.5212572813034058
Epoch 102/200, Loss: 0.5213764309883118
Epoch 103/200, Loss: 0.5215073227882385
Epoch 104/200, Loss: 0.5215972065925598
Epoch 105/200, Loss: 0.5216847658157349
Epoch 106/200, Loss: 0.5217160582542419
Epoch 107/200, Loss: 0.5217409133911133
Epoch 108/200, Loss: 0.521674394607544
Epoch 109/200, Loss: 0.5215702056884766
Epoch 110/200, Loss: 0.5213982462882996
Epoch 111/200, Loss: 0.5212202668190002
Epoch 112/200, Loss: 0.5210535526275635
Epoch 113/200, Loss: 0.5209391713142395
Epoch 114/200, Loss: 0.5208706259727478
Epoch 115/200, Loss: 0.5208367705345154
Epoch 116/200, Loss: 0.520829439163208
Epoch 117/200, Loss: 0.520845890045166
Epoch 118/200, Loss: 0.5208760499954224
Epoch 119/200, Loss: 0.5209238529205322
Epoch 120/200, Loss: 0.5209958553314209
Epoch 121/200, Loss: 0.5210889577865601
Epoch 122/200, Loss: 0.5211942195892334
Epoch 123/200, Loss: 0.5212898254394531
Epoch 124/200, Loss: 0.5213990211486816
Epoch 125/200, Loss: 0.5214741826057434
Epoch 126/200, Loss: 0.521554708480835
Epoch 127/200, Loss: 0.5215758681297302
Epoch 128/200, Loss: 0.5215723514556885
Epoch 129/200, Loss: 0.5214943885803223
Epoch 130/200, Loss: 0.5214083194732666
Epoch 131/200, Loss: 0.5212775468826294
Epoch 132/200, Loss: 0.5211431980133057
Epoch 133/200, Loss: 0.5209996700286865
Epoch 134/200, Loss: 0.5208880305290222
Epoch 135/200, Loss: 0.5208104252815247
Epoch 136/200, Loss: 0.5207659006118774
Epoch 137/200, Loss: 0.5207486152648926
Epoch 138/200, Loss: 0.5207499265670776
Epoch 139/200, Loss: 0.5207628011703491
Epoch 140/200, Loss: 0.5207866430282593
Epoch 141/200, Loss: 0.520831286907196
Epoch 142/200, Loss: 0.5208852291107178
Epoch 143/200, Loss: 0.5209648013114929
Epoch 144/200, Loss: 0.521051824092865
Epoch 145/200, Loss: 0.5211464762687683
Epoch 146/200, Loss: 0.5212480425834656
Epoch 147/200, Loss: 0.5213753581047058
Epoch 148/200, Loss: 0.5214827060699463
Epoch 149/200, Loss: 0.5215749144554138
Epoch 150/200, Loss: 0.5216033458709717
Epoch 151/200, Loss: 0.5216325521469116
Epoch 152/200, Loss: 0.5215750336647034
Epoch 153/200, Loss: 0.5214787721633911
Epoch 154/200, Loss: 0.5213183760643005
Epoch 155/200, Loss: 0.5211398601531982
Epoch 156/200, Loss: 0.5209676623344421
Epoch 157/200, Loss: 0.520823061466217
Epoch 158/200, Loss: 0.5207279324531555
Epoch 159/200, Loss: 0.5206824541091919
Epoch 160/200, Loss: 0.5206709504127502
Epoch 161/200, Loss: 0.520690381526947
Epoch 162/200, Loss: 0.5207375288009644
Epoch 163/200, Loss: 0.5208075642585754
Epoch 164/200, Loss: 0.5209013819694519
Epoch 165/200, Loss: 0.521013081073761
Epoch 166/200, Loss: 0.5211483240127563
Epoch 167/200, Loss: 0.5212687253952026
Epoch 168/200, Loss: 0.5213813185691833
Epoch 169/200, Loss: 0.5214401483535767
Epoch 170/200, Loss: 0.5214925408363342
Epoch 171/200, Loss: 0.5214789509773254
Epoch 172/200, Loss: 0.5214279294013977
Epoch 173/200, Loss: 0.5212999582290649
Epoch 174/200, Loss: 0.521135687828064
Epoch 175/200, Loss: 0.5209512114524841
Epoch 176/200, Loss: 0.5208014845848083
Epoch 177/200, Loss: 0.5206930041313171
Epoch 178/200, Loss: 0.5206275582313538
Epoch 179/200, Loss: 0.5206058025360107
Epoch 180/200, Loss: 0.520611584186554
Epoch 181/200, Loss: 0.5206435918807983
Epoch 182/200, Loss: 0.5207040905952454
Epoch 183/200, Loss: 0.5207926034927368
Epoch 184/200, Loss: 0.520902693271637
Epoch 185/200, Loss: 0.5210323333740234
Epoch 186/200, Loss: 0.5211568474769592
Epoch 187/200, Loss: 0.5212742686271667
Epoch 188/200, Loss: 0.5213357210159302
Epoch 189/200, Loss: 0.5213936567306519
Epoch 190/200, Loss: 0.5213823318481445
Epoch 191/200, Loss: 0.5213299989700317
Epoch 192/200, Loss: 0.5212094187736511
Epoch 193/200, Loss: 0.521072268486023
Epoch 194/200, Loss: 0.5209060907363892
Epoch 195/200, Loss: 0.5207716822624207
Epoch 196/200, Loss: 0.5206606388092041
Epoch 197/200, Loss: 0.5205861330032349
Epoch 198/200, Loss: 0.5205473899841309
Epoch 199/200, Loss: 0.5205398797988892
Epoch 200/200, Loss: 0.5205464363098145
Total T: 129300 Episode Num: 431 Episode T: 300 Reward: 0.000 PseudoReward: [[-274.2107]]
Episode 431, Average Success Rate (last 10 eps): 0.50
Total T: 129600 Episode Num: 432 Episode T: 300 Reward: 289.000 PseudoReward: [[320.15268]]
Episode 432, Average Success Rate (last 10 eps): 0.50
Total T: 129900 Episode Num: 433 Episode T: 300 Reward: 7.000 PseudoReward: [[-124.1853]]
Episode 433, Average Success Rate (last 10 eps): 0.50
Total T: 130200 Episode Num: 434 Episode T: 300 Reward: 285.000 PseudoReward: [[314.31558]]
Episode 434, Average Success Rate (last 10 eps): 0.60
Total T: 130500 Episode Num: 435 Episode T: 300 Reward: 296.000 PseudoReward: [[421.0594]]
Episode 435, Average Success Rate (last 10 eps): 0.70
Total T: 130800 Episode Num: 436 Episode T: 300 Reward: 225.000 PseudoReward: [[260.86765]]
Episode 436, Average Success Rate (last 10 eps): 0.70
Total T: 131100 Episode Num: 437 Episode T: 300 Reward: 165.000 PseudoReward: [[52.21098]]
Episode 437, Average Success Rate (last 10 eps): 0.80
Total T: 131400 Episode Num: 438 Episode T: 300 Reward: 280.000 PseudoReward: [[298.20828]]
Episode 438, Average Success Rate (last 10 eps): 0.80
Total T: 131700 Episode Num: 439 Episode T: 300 Reward: 281.000 PseudoReward: [[311.09598]]
Episode 439, Average Success Rate (last 10 eps): 0.90
Total T: 132000 Episode Num: 440 Episode T: 300 Reward: 225.000 PseudoReward: [[279.4149]]
Episode 440, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.5266247987747192
Epoch 2/200, Loss: 0.5265114903450012
Epoch 3/200, Loss: 0.526661217212677
Epoch 4/200, Loss: 0.5267987847328186
Epoch 5/200, Loss: 0.5268296003341675
Epoch 6/200, Loss: 0.5268059372901917
Epoch 7/200, Loss: 0.5264977216720581
Epoch 8/200, Loss: 0.5260774493217468
Epoch 9/200, Loss: 0.5256487727165222
Epoch 10/200, Loss: 0.5253356099128723
Epoch 11/200, Loss: 0.5252128839492798
Epoch 12/200, Loss: 0.5252047777175903
Epoch 13/200, Loss: 0.5252761840820312
Epoch 14/200, Loss: 0.5253615975379944
Epoch 15/200, Loss: 0.5254138708114624
Epoch 16/200, Loss: 0.5253840684890747
Epoch 17/200, Loss: 0.5253211259841919
Epoch 18/200, Loss: 0.5251701474189758
Epoch 19/200, Loss: 0.5249907374382019
Epoch 20/200, Loss: 0.5248356461524963
Epoch 21/200, Loss: 0.5247394442558289
Epoch 22/200, Loss: 0.5246906876564026
Epoch 23/200, Loss: 0.5246850848197937
Epoch 24/200, Loss: 0.5246987342834473
Epoch 25/200, Loss: 0.5247218608856201
Epoch 26/200, Loss: 0.5247387886047363
Epoch 27/200, Loss: 0.5247330665588379
Epoch 28/200, Loss: 0.5247151255607605
Epoch 29/200, Loss: 0.5246595740318298
Epoch 30/200, Loss: 0.524608850479126
Epoch 31/200, Loss: 0.5245424509048462
Epoch 32/200, Loss: 0.5244879722595215
Epoch 33/200, Loss: 0.5244385004043579
Epoch 34/200, Loss: 0.5244007706642151
Epoch 35/200, Loss: 0.5243641138076782
Epoch 36/200, Loss: 0.5243443846702576
Epoch 37/200, Loss: 0.5243240594863892
Epoch 38/200, Loss: 0.5243156552314758
Epoch 39/200, Loss: 0.5243054032325745
Epoch 40/200, Loss: 0.5243040323257446
Epoch 41/200, Loss: 0.5242995023727417
Epoch 42/200, Loss: 0.5243014097213745
Epoch 43/200, Loss: 0.5243017673492432
Epoch 44/200, Loss: 0.5243136882781982
Epoch 45/200, Loss: 0.5243301391601562
Epoch 46/200, Loss: 0.5243563055992126
Epoch 47/200, Loss: 0.5243898034095764
Epoch 48/200, Loss: 0.5244288444519043
Epoch 49/200, Loss: 0.5244845151901245
Epoch 50/200, Loss: 0.5245531797409058
Epoch 51/200, Loss: 0.5246436595916748
Epoch 52/200, Loss: 0.5247374773025513
Epoch 53/200, Loss: 0.5248428583145142
Epoch 54/200, Loss: 0.5249181985855103
Epoch 55/200, Loss: 0.5250077247619629
Epoch 56/200, Loss: 0.5250329971313477
Epoch 57/200, Loss: 0.5250329971313477
Epoch 58/200, Loss: 0.5249545574188232
Epoch 59/200, Loss: 0.5248733162879944
Epoch 60/200, Loss: 0.5247243046760559
Epoch 61/200, Loss: 0.5245636701583862
Epoch 62/200, Loss: 0.5243899822235107
Epoch 63/200, Loss: 0.5242389440536499
Epoch 64/200, Loss: 0.5241153240203857
Epoch 65/200, Loss: 0.524025022983551
Epoch 66/200, Loss: 0.5239709615707397
Epoch 67/200, Loss: 0.5239469408988953
Epoch 68/200, Loss: 0.5239427089691162
Epoch 69/200, Loss: 0.5239619016647339
Epoch 70/200, Loss: 0.5240023136138916
Epoch 71/200, Loss: 0.5240575671195984
Epoch 72/200, Loss: 0.5241337418556213
Epoch 73/200, Loss: 0.5242282748222351
Epoch 74/200, Loss: 0.5243617296218872
Epoch 75/200, Loss: 0.5245041251182556
Epoch 76/200, Loss: 0.5246732831001282
Epoch 77/200, Loss: 0.5248098969459534
Epoch 78/200, Loss: 0.524965763092041
Epoch 79/200, Loss: 0.5250306725502014
Epoch 80/200, Loss: 0.5250841379165649
Epoch 81/200, Loss: 0.5249938368797302
Epoch 82/200, Loss: 0.5248634815216064
Epoch 83/200, Loss: 0.5246285200119019
Epoch 84/200, Loss: 0.5243741273880005
Epoch 85/200, Loss: 0.5241262912750244
Epoch 86/200, Loss: 0.5239336490631104
Epoch 87/200, Loss: 0.5238158702850342
Epoch 88/200, Loss: 0.523777186870575
Epoch 89/200, Loss: 0.5237973928451538
Epoch 90/200, Loss: 0.5238627195358276
Epoch 91/200, Loss: 0.5239531993865967
Epoch 92/200, Loss: 0.5240610837936401
Epoch 93/200, Loss: 0.5241771340370178
Epoch 94/200, Loss: 0.5242680907249451
Epoch 95/200, Loss: 0.5243551135063171
Epoch 96/200, Loss: 0.5243789553642273
Epoch 97/200, Loss: 0.5243850946426392
Epoch 98/200, Loss: 0.5243154764175415
Epoch 99/200, Loss: 0.5242288112640381
Epoch 100/200, Loss: 0.5241029858589172
Epoch 101/200, Loss: 0.5239850282669067
Epoch 102/200, Loss: 0.5238714814186096
Epoch 103/200, Loss: 0.5237725973129272
Epoch 104/200, Loss: 0.5237051248550415
Epoch 105/200, Loss: 0.5236642360687256
Epoch 106/200, Loss: 0.5236438512802124
Epoch 107/200, Loss: 0.523644745349884
Epoch 108/200, Loss: 0.523656964302063
Epoch 109/200, Loss: 0.5236807465553284
Epoch 110/200, Loss: 0.523723840713501
Epoch 111/200, Loss: 0.5237773060798645
Epoch 112/200, Loss: 0.5238527059555054
Epoch 113/200, Loss: 0.5239371061325073
Epoch 114/200, Loss: 0.5240514278411865
Epoch 115/200, Loss: 0.5241585373878479
Epoch 116/200, Loss: 0.5242964625358582
Epoch 117/200, Loss: 0.5243957042694092
Epoch 118/200, Loss: 0.5244967341423035
Epoch 119/200, Loss: 0.5245291590690613
Epoch 120/200, Loss: 0.5245712995529175
Epoch 121/200, Loss: 0.5245165228843689
Epoch 122/200, Loss: 0.5244357585906982
Epoch 123/200, Loss: 0.5242671370506287
Epoch 124/200, Loss: 0.524082601070404
Epoch 125/200, Loss: 0.5238783359527588
Epoch 126/200, Loss: 0.5237058401107788
Epoch 127/200, Loss: 0.5235835909843445
Epoch 128/200, Loss: 0.5235210061073303
Epoch 129/200, Loss: 0.5235065817832947
Epoch 130/200, Loss: 0.5235299468040466
Epoch 131/200, Loss: 0.5235841870307922
Epoch 132/200, Loss: 0.5236638188362122
Epoch 133/200, Loss: 0.5237629413604736
Epoch 134/200, Loss: 0.5238712430000305
Epoch 135/200, Loss: 0.5239967703819275
Epoch 136/200, Loss: 0.5241004228591919
Epoch 137/200, Loss: 0.5242121815681458
Epoch 138/200, Loss: 0.5242549180984497
Epoch 139/200, Loss: 0.5242879390716553
Epoch 140/200, Loss: 0.5242354869842529
Epoch 141/200, Loss: 0.5241582989692688
Epoch 142/200, Loss: 0.524021565914154
Epoch 143/200, Loss: 0.5238701701164246
Epoch 144/200, Loss: 0.5237177014350891
Epoch 145/200, Loss: 0.5235903263092041
Epoch 146/200, Loss: 0.5234903693199158
Epoch 147/200, Loss: 0.5234289169311523
Epoch 148/200, Loss: 0.5233959555625916
Epoch 149/200, Loss: 0.5233919024467468
Epoch 150/200, Loss: 0.5234060883522034
Epoch 151/200, Loss: 0.5234336853027344
Epoch 152/200, Loss: 0.5234842300415039
Epoch 153/200, Loss: 0.5235492587089539
Epoch 154/200, Loss: 0.5236303210258484
Epoch 155/200, Loss: 0.5237191915512085
Epoch 156/200, Loss: 0.5238274931907654
Epoch 157/200, Loss: 0.5239295363426208
Epoch 158/200, Loss: 0.5240413546562195
Epoch 159/200, Loss: 0.52410888671875
Epoch 160/200, Loss: 0.524188220500946
Epoch 161/200, Loss: 0.5241844058036804
Epoch 162/200, Loss: 0.5241692662239075
Epoch 163/200, Loss: 0.5240662097930908
Epoch 164/200, Loss: 0.5239400267601013
Epoch 165/200, Loss: 0.5237743854522705
Epoch 166/200, Loss: 0.523622453212738
Epoch 167/200, Loss: 0.5234875082969666
Epoch 168/200, Loss: 0.5233869552612305
Epoch 169/200, Loss: 0.5233170986175537
Epoch 170/200, Loss: 0.5232843160629272
Epoch 171/200, Loss: 0.5232735276222229
Epoch 172/200, Loss: 0.5232837796211243
Epoch 173/200, Loss: 0.5233110189437866
Epoch 174/200, Loss: 0.5233532190322876
Epoch 175/200, Loss: 0.5234191417694092
Epoch 176/200, Loss: 0.5235067009925842
Epoch 177/200, Loss: 0.5236306190490723
Epoch 178/200, Loss: 0.5237629413604736
Epoch 179/200, Loss: 0.5239152908325195
Epoch 180/200, Loss: 0.5240312814712524
Epoch 181/200, Loss: 0.5241535305976868
Epoch 182/200, Loss: 0.5241972208023071
Epoch 183/200, Loss: 0.5242226719856262
