Epoch 103/200, Loss: 0.49714258313179016
Epoch 104/200, Loss: 0.4971316158771515
Epoch 105/200, Loss: 0.4971249997615814
Epoch 106/200, Loss: 0.49712222814559937
Epoch 107/200, Loss: 0.49711841344833374
Epoch 108/200, Loss: 0.4971162974834442
Epoch 109/200, Loss: 0.4971153438091278
Epoch 110/200, Loss: 0.49711334705352783
Epoch 111/200, Loss: 0.4971165955066681
Epoch 112/200, Loss: 0.49711593985557556
Epoch 113/200, Loss: 0.49711400270462036
Epoch 114/200, Loss: 0.4971145689487457
Epoch 115/200, Loss: 0.4971158504486084
Epoch 116/200, Loss: 0.49711745977401733
Epoch 117/200, Loss: 0.4971197247505188
Epoch 118/200, Loss: 0.4971221387386322
Epoch 119/200, Loss: 0.49712762236595154
Epoch 120/200, Loss: 0.49713602662086487
Epoch 121/200, Loss: 0.4971492886543274
Epoch 122/200, Loss: 0.49716877937316895
Epoch 123/200, Loss: 0.4971945285797119
Epoch 124/200, Loss: 0.4972325563430786
Epoch 125/200, Loss: 0.49728623032569885
Epoch 126/200, Loss: 0.4973597228527069
Epoch 127/200, Loss: 0.49745532870292664
Epoch 128/200, Loss: 0.49758070707321167
Epoch 129/200, Loss: 0.49774104356765747
Epoch 130/200, Loss: 0.4979477822780609
Epoch 131/200, Loss: 0.4981873333454132
Epoch 132/200, Loss: 0.4984687268733978
Epoch 133/200, Loss: 0.4987572133541107
Epoch 134/200, Loss: 0.49906405806541443
Epoch 135/200, Loss: 0.49929895997047424
Epoch 136/200, Loss: 0.49947211146354675
Epoch 137/200, Loss: 0.49947431683540344
Epoch 138/200, Loss: 0.4993274211883545
Epoch 139/200, Loss: 0.49896323680877686
Epoch 140/200, Loss: 0.4984953701496124
Epoch 141/200, Loss: 0.4979749619960785
Epoch 142/200, Loss: 0.49753591418266296
Epoch 143/200, Loss: 0.4972357749938965
Epoch 144/200, Loss: 0.49711844325065613
Epoch 145/200, Loss: 0.49716055393218994
Epoch 146/200, Loss: 0.4973074197769165
Epoch 147/200, Loss: 0.49750205874443054
Epoch 148/200, Loss: 0.4976767599582672
Epoch 149/200, Loss: 0.4978064000606537
Epoch 150/200, Loss: 0.49785080552101135
Epoch 151/200, Loss: 0.497819185256958
Epoch 152/200, Loss: 0.4977116584777832
Epoch 153/200, Loss: 0.49756577610969543
Epoch 154/200, Loss: 0.4974035620689392
Epoch 155/200, Loss: 0.49726396799087524
Epoch 156/200, Loss: 0.49716413021087646
Epoch 157/200, Loss: 0.49711474776268005
Epoch 158/200, Loss: 0.49711138010025024
Epoch 159/200, Loss: 0.4971429109573364
Epoch 160/200, Loss: 0.49719446897506714
Epoch 161/200, Loss: 0.4972519874572754
Epoch 162/200, Loss: 0.49730736017227173
Epoch 163/200, Loss: 0.49734750390052795
Epoch 164/200, Loss: 0.49737679958343506
Epoch 165/200, Loss: 0.4973868727684021
Epoch 166/200, Loss: 0.49738094210624695
Epoch 167/200, Loss: 0.4973580837249756
Epoch 168/200, Loss: 0.4973253905773163
Epoch 169/200, Loss: 0.497282475233078
Epoch 170/200, Loss: 0.497240275144577
Epoch 171/200, Loss: 0.4971986711025238
Epoch 172/200, Loss: 0.49716463685035706
Epoch 173/200, Loss: 0.4971381425857544
Epoch 174/200, Loss: 0.4971178472042084
Epoch 175/200, Loss: 0.4971059560775757
Epoch 176/200, Loss: 0.49710050225257874
Epoch 177/200, Loss: 0.4970996677875519
Epoch 178/200, Loss: 0.4971013069152832
Epoch 179/200, Loss: 0.49710771441459656
Epoch 180/200, Loss: 0.4971157908439636
Epoch 181/200, Loss: 0.4971248507499695
Epoch 182/200, Loss: 0.49713772535324097
Epoch 183/200, Loss: 0.4971539080142975
Epoch 184/200, Loss: 0.4971712827682495
Epoch 185/200, Loss: 0.49719375371932983
Epoch 186/200, Loss: 0.49721887707710266
Epoch 187/200, Loss: 0.4972509741783142
Epoch 188/200, Loss: 0.49728843569755554
Epoch 189/200, Loss: 0.49733197689056396
Epoch 190/200, Loss: 0.4973810017108917
Epoch 191/200, Loss: 0.49744126200675964
Epoch 192/200, Loss: 0.4975073039531708
Epoch 193/200, Loss: 0.4975802004337311
Epoch 194/200, Loss: 0.4976564943790436
Epoch 195/200, Loss: 0.49774080514907837
Epoch 196/200, Loss: 0.4978191554546356
Epoch 197/200, Loss: 0.49790096282958984
Epoch 198/200, Loss: 0.49796316027641296
Epoch 199/200, Loss: 0.4980165958404541
Epoch 200/200, Loss: 0.4980400502681732
Total T: 480300 Episode Num: 1601 Episode T: 300 Reward: 287.000 PseudoReward: [[268.77234]]
Episode 1601, Average Success Rate (last 10 eps): 1.00
Total T: 480600 Episode Num: 1602 Episode T: 300 Reward: 243.000 PseudoReward: [[275.38852]]
Episode 1602, Average Success Rate (last 10 eps): 1.00
Total T: 480900 Episode Num: 1603 Episode T: 300 Reward: 256.000 PseudoReward: [[297.3034]]
Episode 1603, Average Success Rate (last 10 eps): 1.00
Total T: 481200 Episode Num: 1604 Episode T: 300 Reward: 295.000 PseudoReward: [[307.0919]]
Episode 1604, Average Success Rate (last 10 eps): 1.00
Total T: 481500 Episode Num: 1605 Episode T: 300 Reward: 286.000 PseudoReward: [[327.09766]]
Episode 1605, Average Success Rate (last 10 eps): 1.00
Total T: 481800 Episode Num: 1606 Episode T: 300 Reward: 261.000 PseudoReward: [[293.07422]]
Episode 1606, Average Success Rate (last 10 eps): 1.00
Total T: 482100 Episode Num: 1607 Episode T: 300 Reward: 288.000 PseudoReward: [[332.80627]]
Episode 1607, Average Success Rate (last 10 eps): 1.00
Total T: 482400 Episode Num: 1608 Episode T: 300 Reward: 259.000 PseudoReward: [[300.85757]]
Episode 1608, Average Success Rate (last 10 eps): 1.00
Total T: 482700 Episode Num: 1609 Episode T: 300 Reward: 262.000 PseudoReward: [[352.58063]]
Episode 1609, Average Success Rate (last 10 eps): 1.00
Total T: 483000 Episode Num: 1610 Episode T: 300 Reward: 292.000 PseudoReward: [[307.41452]]
Episode 1610, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.49816399812698364
Epoch 2/200, Loss: 0.49809351563453674
Epoch 3/200, Loss: 0.4980054199695587
Epoch 4/200, Loss: 0.49789896607398987
Epoch 5/200, Loss: 0.49778372049331665
Epoch 6/200, Loss: 0.4976649284362793
Epoch 7/200, Loss: 0.49755024909973145
Epoch 8/200, Loss: 0.49744850397109985
Epoch 9/200, Loss: 0.4973659813404083
Epoch 10/200, Loss: 0.49730610847473145
Epoch 11/200, Loss: 0.4972645938396454
Epoch 12/200, Loss: 0.49724167585372925
Epoch 13/200, Loss: 0.49723148345947266
Epoch 14/200, Loss: 0.4972304701805115
Epoch 15/200, Loss: 0.49723607301712036
Epoch 16/200, Loss: 0.4972480833530426
Epoch 17/200, Loss: 0.49726468324661255
Epoch 18/200, Loss: 0.4972829818725586
Epoch 19/200, Loss: 0.49730950593948364
Epoch 20/200, Loss: 0.49734100699424744
Epoch 21/200, Loss: 0.49737784266471863
Epoch 22/200, Loss: 0.49742060899734497
Epoch 23/200, Loss: 0.49747130274772644
Epoch 24/200, Loss: 0.49753233790397644
Epoch 25/200, Loss: 0.49759629368782043
Epoch 26/200, Loss: 0.49767765402793884
Epoch 27/200, Loss: 0.4977648854255676
Epoch 28/200, Loss: 0.49786609411239624
Epoch 29/200, Loss: 0.49797534942626953
Epoch 30/200, Loss: 0.49810129404067993
Epoch 31/200, Loss: 0.4982142448425293
Epoch 32/200, Loss: 0.4983321726322174
Epoch 33/200, Loss: 0.49841585755348206
Epoch 34/200, Loss: 0.49848535656929016
Epoch 35/200, Loss: 0.4984905421733856
Epoch 36/200, Loss: 0.49845945835113525
Epoch 37/200, Loss: 0.49835440516471863
Epoch 38/200, Loss: 0.49821150302886963
Epoch 39/200, Loss: 0.4980219006538391
Epoch 40/200, Loss: 0.4978240132331848
Epoch 41/200, Loss: 0.49763062596321106
Epoch 42/200, Loss: 0.49746349453926086
Epoch 43/200, Loss: 0.4973377585411072
Epoch 44/200, Loss: 0.4972582757472992
Epoch 45/200, Loss: 0.497224360704422
Epoch 46/200, Loss: 0.497230589389801
Epoch 47/200, Loss: 0.4972611367702484
Epoch 48/200, Loss: 0.49731260538101196
Epoch 49/200, Loss: 0.4973740875720978
Epoch 50/200, Loss: 0.4974372386932373
Epoch 51/200, Loss: 0.4974985122680664
Epoch 52/200, Loss: 0.49755334854125977
Epoch 53/200, Loss: 0.49760040640830994
Epoch 54/200, Loss: 0.49763286113739014
Epoch 55/200, Loss: 0.49765777587890625
Epoch 56/200, Loss: 0.49766573309898376
Epoch 57/200, Loss: 0.4976631700992584
Epoch 58/200, Loss: 0.4976484179496765
Epoch 59/200, Loss: 0.4976252615451813
Epoch 60/200, Loss: 0.4975937604904175
Epoch 61/200, Loss: 0.4975556433200836
Epoch 62/200, Loss: 0.497513085603714
Epoch 63/200, Loss: 0.4974696934223175
Epoch 64/200, Loss: 0.49742597341537476
Epoch 65/200, Loss: 0.4973859488964081
Epoch 66/200, Loss: 0.4973512887954712
Epoch 67/200, Loss: 0.49732300639152527
Epoch 68/200, Loss: 0.49729785323143005
Epoch 69/200, Loss: 0.49727779626846313
Epoch 70/200, Loss: 0.49726277589797974
Epoch 71/200, Loss: 0.4972524046897888
Epoch 72/200, Loss: 0.4972416162490845
Epoch 73/200, Loss: 0.4972374737262726
Epoch 74/200, Loss: 0.4972327649593353
Epoch 75/200, Loss: 0.49723079800605774
Epoch 76/200, Loss: 0.49722927808761597
Epoch 77/200, Loss: 0.49722814559936523
Epoch 78/200, Loss: 0.49722886085510254
Epoch 79/200, Loss: 0.49723148345947266
Epoch 80/200, Loss: 0.49723485112190247
Epoch 81/200, Loss: 0.4972429573535919
Epoch 82/200, Loss: 0.4972549378871918
Epoch 83/200, Loss: 0.4972725212574005
Epoch 84/200, Loss: 0.4972972571849823
Epoch 85/200, Loss: 0.4973337650299072
Epoch 86/200, Loss: 0.49738624691963196
Epoch 87/200, Loss: 0.49746009707450867
Epoch 88/200, Loss: 0.4975590705871582
Epoch 89/200, Loss: 0.49769508838653564
Epoch 90/200, Loss: 0.4978719651699066
Epoch 91/200, Loss: 0.49811485409736633
Epoch 92/200, Loss: 0.49840879440307617
Epoch 93/200, Loss: 0.49878114461898804
Epoch 94/200, Loss: 0.49918538331985474
Epoch 95/200, Loss: 0.4996296167373657
Epoch 96/200, Loss: 0.5000035762786865
Epoch 97/200, Loss: 0.5002927184104919
Epoch 98/200, Loss: 0.500311553478241
Epoch 99/200, Loss: 0.500095784664154
Epoch 100/200, Loss: 0.4995444715023041
Epoch 101/200, Loss: 0.49883395433425903
Epoch 102/200, Loss: 0.4980873167514801
Epoch 103/200, Loss: 0.49751999974250793
Epoch 104/200, Loss: 0.497243195772171
Epoch 105/200, Loss: 0.4972623884677887
Epoch 106/200, Loss: 0.49749377369880676
Epoch 107/200, Loss: 0.4978123605251312
Epoch 108/200, Loss: 0.49810078740119934
Epoch 109/200, Loss: 0.49824902415275574
Epoch 110/200, Loss: 0.4982386529445648
Epoch 111/200, Loss: 0.49806419014930725
Epoch 112/200, Loss: 0.4978046417236328
Epoch 113/200, Loss: 0.497530072927475
Epoch 114/200, Loss: 0.4973231852054596
Epoch 115/200, Loss: 0.4972216784954071
Epoch 116/200, Loss: 0.4972243905067444
Epoch 117/200, Loss: 0.49730703234672546
Epoch 118/200, Loss: 0.49742138385772705
Epoch 119/200, Loss: 0.49753251671791077
Epoch 120/200, Loss: 0.49759775400161743
Epoch 121/200, Loss: 0.49761712551116943
Epoch 122/200, Loss: 0.49757683277130127
Epoch 123/200, Loss: 0.4975045919418335
Epoch 124/200, Loss: 0.4974104166030884
Epoch 125/200, Loss: 0.4973224103450775
Epoch 126/200, Loss: 0.497252881526947
Epoch 127/200, Loss: 0.4972134530544281
Epoch 128/200, Loss: 0.49720364809036255
Epoch 129/200, Loss: 0.49721837043762207
Epoch 130/200, Loss: 0.4972495436668396
Epoch 131/200, Loss: 0.49728378653526306
Epoch 132/200, Loss: 0.4973192512989044
Epoch 133/200, Loss: 0.4973452687263489
Epoch 134/200, Loss: 0.49736231565475464
Epoch 135/200, Loss: 0.4973643720149994
Epoch 136/200, Loss: 0.49735787510871887
Epoch 137/200, Loss: 0.497340589761734
Epoch 138/200, Loss: 0.4973156452178955
Epoch 139/200, Loss: 0.49728822708129883
Epoch 140/200, Loss: 0.49726447463035583
Epoch 141/200, Loss: 0.49724259972572327
Epoch 142/200, Loss: 0.4972233474254608
Epoch 143/200, Loss: 0.49721261858940125
Epoch 144/200, Loss: 0.4972045123577118
Epoch 145/200, Loss: 0.49719879031181335
Epoch 146/200, Loss: 0.49719753861427307
Epoch 147/200, Loss: 0.4971992075443268
Epoch 148/200, Loss: 0.49719977378845215
Epoch 149/200, Loss: 0.4972041845321655
Epoch 150/200, Loss: 0.49720892310142517
Epoch 151/200, Loss: 0.4972132444381714
Epoch 152/200, Loss: 0.4972197711467743
Epoch 153/200, Loss: 0.4972274899482727
Epoch 154/200, Loss: 0.4972367286682129
Epoch 155/200, Loss: 0.4972495436668396
Epoch 156/200, Loss: 0.49726441502571106
Epoch 157/200, Loss: 0.4972829520702362
Epoch 158/200, Loss: 0.4973064959049225
Epoch 159/200, Loss: 0.49733588099479675
Epoch 160/200, Loss: 0.49737226963043213
Epoch 161/200, Loss: 0.4974139630794525
Epoch 162/200, Loss: 0.49746257066726685
Epoch 163/200, Loss: 0.4975224733352661
Epoch 164/200, Loss: 0.49758514761924744
Epoch 165/200, Loss: 0.497653603553772
Epoch 166/200, Loss: 0.49772489070892334
Epoch 167/200, Loss: 0.497804194688797
Epoch 168/200, Loss: 0.49787771701812744
Epoch 169/200, Loss: 0.497959703207016
Epoch 170/200, Loss: 0.49802494049072266
Epoch 171/200, Loss: 0.49807944893836975
Epoch 172/200, Loss: 0.4981061816215515
Epoch 173/200, Loss: 0.49811363220214844
Epoch 174/200, Loss: 0.49807581305503845
Epoch 175/200, Loss: 0.4980141818523407
Epoch 176/200, Loss: 0.4979191720485687
Epoch 177/200, Loss: 0.49780789017677307
Epoch 178/200, Loss: 0.49768349528312683
Epoch 179/200, Loss: 0.49756374955177307
Epoch 180/200, Loss: 0.4974522888660431
Epoch 181/200, Loss: 0.49735894799232483
Epoch 182/200, Loss: 0.49728575348854065
Epoch 183/200, Loss: 0.49723395705223083
Epoch 184/200, Loss: 0.49720388650894165
Epoch 185/200, Loss: 0.4971918761730194
Epoch 186/200, Loss: 0.4971908926963806
Epoch 187/200, Loss: 0.4972001314163208
Epoch 188/200, Loss: 0.4972156286239624
Epoch 189/200, Loss: 0.4972405731678009
Epoch 190/200, Loss: 0.4972711503505707
Epoch 191/200, Loss: 0.4973072111606598
Epoch 192/200, Loss: 0.4973512291908264
Epoch 193/200, Loss: 0.49740180373191833
Epoch 194/200, Loss: 0.4974631667137146
Epoch 195/200, Loss: 0.49753227829933167
Epoch 196/200, Loss: 0.49761098623275757
Epoch 197/200, Loss: 0.4976925253868103
Epoch 198/200, Loss: 0.49779096245765686
Epoch 199/200, Loss: 0.4978870749473572
Epoch 200/200, Loss: 0.49799200892448425
Total T: 483300 Episode Num: 1611 Episode T: 300 Reward: 261.000 PseudoReward: [[303.0696]]
Episode 1611, Average Success Rate (last 10 eps): 1.00
Total T: 483600 Episode Num: 1612 Episode T: 300 Reward: 282.000 PseudoReward: [[336.2486]]
Episode 1612, Average Success Rate (last 10 eps): 1.00
Total T: 483900 Episode Num: 1613 Episode T: 300 Reward: 277.000 PseudoReward: [[269.42773]]
Episode 1613, Average Success Rate (last 10 eps): 1.00
Total T: 484200 Episode Num: 1614 Episode T: 300 Reward: 257.000 PseudoReward: [[323.7346]]
Episode 1614, Average Success Rate (last 10 eps): 1.00
Total T: 484500 Episode Num: 1615 Episode T: 300 Reward: 227.000 PseudoReward: [[252.2531]]
Episode 1615, Average Success Rate (last 10 eps): 1.00
Total T: 484800 Episode Num: 1616 Episode T: 300 Reward: 285.000 PseudoReward: [[322.06366]]
Episode 1616, Average Success Rate (last 10 eps): 1.00
Total T: 485100 Episode Num: 1617 Episode T: 300 Reward: 291.000 PseudoReward: [[295.11786]]
Episode 1617, Average Success Rate (last 10 eps): 1.00
Total T: 485400 Episode Num: 1618 Episode T: 300 Reward: 281.000 PseudoReward: [[314.7495]]
Episode 1618, Average Success Rate (last 10 eps): 1.00
Total T: 485700 Episode Num: 1619 Episode T: 300 Reward: 233.000 PseudoReward: [[330.05594]]
Episode 1619, Average Success Rate (last 10 eps): 1.00
Total T: 486000 Episode Num: 1620 Episode T: 300 Reward: 0.000 PseudoReward: [[-135.11903]]
Episode 1620, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.4982996881008148
Epoch 2/200, Loss: 0.49840936064720154
Epoch 3/200, Loss: 0.498477965593338
Epoch 4/200, Loss: 0.49851638078689575
Epoch 5/200, Loss: 0.49849992990493774
Epoch 6/200, Loss: 0.49844178557395935
Epoch 7/200, Loss: 0.4983280599117279
Epoch 8/200, Loss: 0.4981842339038849
Epoch 9/200, Loss: 0.4980039894580841
Epoch 10/200, Loss: 0.4978257715702057
Epoch 11/200, Loss: 0.49765780568122864
Epoch 12/200, Loss: 0.49751901626586914
Epoch 13/200, Loss: 0.49741700291633606
Epoch 14/200, Loss: 0.49735549092292786
Epoch 15/200, Loss: 0.4973300099372864
Epoch 16/200, Loss: 0.49733567237854004
Epoch 17/200, Loss: 0.4973614811897278
Epoch 18/200, Loss: 0.4974008798599243
Epoch 19/200, Loss: 0.4974457621574402
Epoch 20/200, Loss: 0.4974909722805023
Epoch 21/200, Loss: 0.4975339472293854
Epoch 22/200, Loss: 0.4975707530975342
Epoch 23/200, Loss: 0.497604101896286
Epoch 24/200, Loss: 0.4976266622543335
Epoch 25/200, Loss: 0.4976455569267273
Epoch 26/200, Loss: 0.49765744805336
Epoch 27/200, Loss: 0.4976644814014435
Epoch 28/200, Loss: 0.49766069650650024
Epoch 29/200, Loss: 0.4976574182510376
Epoch 30/200, Loss: 0.49764642119407654
Epoch 31/200, Loss: 0.49763187766075134
Epoch 32/200, Loss: 0.49761340022087097
Epoch 33/200, Loss: 0.4975948631763458
Epoch 34/200, Loss: 0.49757125973701477
Epoch 35/200, Loss: 0.4975496828556061
Epoch 36/200, Loss: 0.4975273311138153
Epoch 37/200, Loss: 0.49750787019729614
Epoch 38/200, Loss: 0.4974861741065979
Epoch 39/200, Loss: 0.4974691867828369
Epoch 40/200, Loss: 0.49745243787765503
Epoch 41/200, Loss: 0.49743902683258057
Epoch 42/200, Loss: 0.4974283277988434
Epoch 43/200, Loss: 0.49741998314857483
Epoch 44/200, Loss: 0.4974142611026764
Epoch 45/200, Loss: 0.49741247296333313
Epoch 46/200, Loss: 0.49741336703300476
Epoch 47/200, Loss: 0.49741774797439575
Epoch 48/200, Loss: 0.49742668867111206
Epoch 49/200, Loss: 0.49743902683258057
Epoch 50/200, Loss: 0.49745652079582214
Epoch 51/200, Loss: 0.49748191237449646
Epoch 52/200, Loss: 0.4975135624408722
Epoch 53/200, Loss: 0.497556209564209
Epoch 54/200, Loss: 0.4976072311401367
Epoch 55/200, Loss: 0.4976752996444702
Epoch 56/200, Loss: 0.49775680899620056
Epoch 57/200, Loss: 0.49786055088043213
Epoch 58/200, Loss: 0.49798092246055603
Epoch 59/200, Loss: 0.49812766909599304
Epoch 60/200, Loss: 0.4982847571372986
Epoch 61/200, Loss: 0.4984670579433441
Epoch 62/200, Loss: 0.4986349642276764
Epoch 63/200, Loss: 0.4988028109073639
Epoch 64/200, Loss: 0.4989135265350342
Epoch 65/200, Loss: 0.49897876381874084
Epoch 66/200, Loss: 0.49893659353256226
Epoch 67/200, Loss: 0.49882397055625916
Epoch 68/200, Loss: 0.49860265851020813
Epoch 69/200, Loss: 0.49831870198249817
Epoch 70/200, Loss: 0.4980047345161438
Epoch 71/200, Loss: 0.4977129399776459
Epoch 72/200, Loss: 0.49747949838638306
Epoch 73/200, Loss: 0.4973321557044983
Epoch 74/200, Loss: 0.4972735643386841
Epoch 75/200, Loss: 0.49729055166244507
Epoch 76/200, Loss: 0.4973604679107666
Epoch 77/200, Loss: 0.49745848774909973
Epoch 78/200, Loss: 0.4975672960281372
Epoch 79/200, Loss: 0.49765944480895996
Epoch 80/200, Loss: 0.49773523211479187
Epoch 81/200, Loss: 0.49777719378471375
Epoch 82/200, Loss: 0.4977859556674957
Epoch 83/200, Loss: 0.49775975942611694
Epoch 84/200, Loss: 0.4977099895477295
Epoch 85/200, Loss: 0.4976363480091095
Epoch 86/200, Loss: 0.49755531549453735
Epoch 87/200, Loss: 0.4974725544452667
Epoch 88/200, Loss: 0.49739935994148254
Epoch 89/200, Loss: 0.4973415732383728
Epoch 90/200, Loss: 0.497300386428833
Epoch 91/200, Loss: 0.49727416038513184
Epoch 92/200, Loss: 0.49726176261901855
Epoch 93/200, Loss: 0.4972592890262604
Epoch 94/200, Loss: 0.4972648024559021
Epoch 95/200, Loss: 0.49727627635002136
Epoch 96/200, Loss: 0.4972918629646301
Epoch 97/200, Loss: 0.49731001257896423
Epoch 98/200, Loss: 0.49733102321624756
Epoch 99/200, Loss: 0.4973539412021637
Epoch 100/200, Loss: 0.4973786771297455
Epoch 101/200, Loss: 0.4974069893360138
Epoch 102/200, Loss: 0.4974384605884552
Epoch 103/200, Loss: 0.4974726438522339
Epoch 104/200, Loss: 0.49750763177871704
Epoch 105/200, Loss: 0.4975496232509613
Epoch 106/200, Loss: 0.49759355187416077
Epoch 107/200, Loss: 0.4976452589035034
Epoch 108/200, Loss: 0.4976997971534729
Epoch 109/200, Loss: 0.4977587163448334
Epoch 110/200, Loss: 0.49781396985054016
Epoch 111/200, Loss: 0.49787867069244385
Epoch 112/200, Loss: 0.49793195724487305
Epoch 113/200, Loss: 0.497982919216156
Epoch 114/200, Loss: 0.4980221092700958
Epoch 115/200, Loss: 0.49805301427841187
Epoch 116/200, Loss: 0.4980568587779999
Epoch 117/200, Loss: 0.49804753065109253
Epoch 118/200, Loss: 0.4980110228061676
Epoch 119/200, Loss: 0.49795520305633545
Epoch 120/200, Loss: 0.49787718057632446
Epoch 121/200, Loss: 0.497792512178421
Epoch 122/200, Loss: 0.4976947605609894
Epoch 123/200, Loss: 0.49760058522224426
Epoch 124/200, Loss: 0.49751046299934387
Epoch 125/200, Loss: 0.4974301755428314
Epoch 126/200, Loss: 0.49736613035202026
Epoch 127/200, Loss: 0.4973158538341522
Epoch 128/200, Loss: 0.49728143215179443
Epoch 129/200, Loss: 0.49726027250289917
Epoch 130/200, Loss: 0.49724748730659485
Epoch 131/200, Loss: 0.4972432255744934
Epoch 132/200, Loss: 0.497245728969574
Epoch 133/200, Loss: 0.4972505271434784
Epoch 134/200, Loss: 0.4972604513168335
Epoch 135/200, Loss: 0.4972759485244751
Epoch 136/200, Loss: 0.49729305505752563
Epoch 137/200, Loss: 0.4973197281360626
Epoch 138/200, Loss: 0.4973517656326294
Epoch 139/200, Loss: 0.4973902404308319
Epoch 140/200, Loss: 0.49744322896003723
Epoch 141/200, Loss: 0.4975068271160126
Epoch 142/200, Loss: 0.497586727142334
Epoch 143/200, Loss: 0.49768224358558655
Epoch 144/200, Loss: 0.4977998733520508
Epoch 145/200, Loss: 0.4979330897331238
Epoch 146/200, Loss: 0.49809208512306213
Epoch 147/200, Loss: 0.4982621967792511
Epoch 148/200, Loss: 0.49844831228256226
Epoch 149/200, Loss: 0.49861839413642883
Epoch 150/200, Loss: 0.4987799823284149
Epoch 151/200, Loss: 0.49887603521347046
Epoch 152/200, Loss: 0.4989239275455475
Epoch 153/200, Loss: 0.49886029958724976
Epoch 154/200, Loss: 0.4987111985683441
Epoch 155/200, Loss: 0.49846506118774414
Epoch 156/200, Loss: 0.49817419052124023
Epoch 157/200, Loss: 0.4978618621826172
Epoch 158/200, Loss: 0.4975889027118683
Epoch 159/200, Loss: 0.49738484621047974
Epoch 160/200, Loss: 0.49726682901382446
Epoch 161/200, Loss: 0.4972345232963562
Epoch 162/200, Loss: 0.4972688853740692
Epoch 163/200, Loss: 0.4973480701446533
Epoch 164/200, Loss: 0.4974510073661804
Epoch 165/200, Loss: 0.4975563585758209
Epoch 166/200, Loss: 0.4976481795310974
Epoch 167/200, Loss: 0.4977198541164398
Epoch 168/200, Loss: 0.4977562427520752
Epoch 169/200, Loss: 0.49776071310043335
Epoch 170/200, Loss: 0.4977312386035919
Epoch 171/200, Loss: 0.4976768493652344
Epoch 172/200, Loss: 0.4976039230823517
Epoch 173/200, Loss: 0.4975231885910034
Epoch 174/200, Loss: 0.4974413812160492
Epoch 175/200, Loss: 0.49737006425857544
Epoch 176/200, Loss: 0.49731358885765076
Epoch 177/200, Loss: 0.4972688853740692
Epoch 178/200, Loss: 0.4972418248653412
Epoch 179/200, Loss: 0.49722906947135925
Epoch 180/200, Loss: 0.4972262978553772
Epoch 181/200, Loss: 0.49723151326179504
Epoch 182/200, Loss: 0.49724170565605164
Epoch 183/200, Loss: 0.4972571134567261
Epoch 184/200, Loss: 0.4972793459892273
Epoch 185/200, Loss: 0.49730369448661804
Epoch 186/200, Loss: 0.4973297715187073
Epoch 187/200, Loss: 0.4973600506782532
Epoch 188/200, Loss: 0.4973927438259125
Epoch 189/200, Loss: 0.4974268078804016
Epoch 190/200, Loss: 0.49746766686439514
Epoch 191/200, Loss: 0.4975094795227051
Epoch 192/200, Loss: 0.49755749106407166
Epoch 193/200, Loss: 0.49760526418685913
Epoch 194/200, Loss: 0.497658371925354
Epoch 195/200, Loss: 0.49771225452423096
Epoch 196/200, Loss: 0.4977673888206482
Epoch 197/200, Loss: 0.49781709909439087
Epoch 198/200, Loss: 0.49786633253097534
Epoch 199/200, Loss: 0.4979014992713928
Epoch 200/200, Loss: 0.49793103337287903
Total T: 486300 Episode Num: 1621 Episode T: 300 Reward: 260.000 PseudoReward: [[323.0181]]
Episode 1621, Average Success Rate (last 10 eps): 0.90
Total T: 486600 Episode Num: 1622 Episode T: 300 Reward: 251.000 PseudoReward: [[302.7581]]
Episode 1622, Average Success Rate (last 10 eps): 0.90
Total T: 486900 Episode Num: 1623 Episode T: 300 Reward: 269.000 PseudoReward: [[287.54166]]
Episode 1623, Average Success Rate (last 10 eps): 0.90
Total T: 487200 Episode Num: 1624 Episode T: 300 Reward: 259.000 PseudoReward: [[320.54794]]
Episode 1624, Average Success Rate (last 10 eps): 0.90
Total T: 487500 Episode Num: 1625 Episode T: 300 Reward: 273.000 PseudoReward: [[296.648]]
Episode 1625, Average Success Rate (last 10 eps): 0.90
Total T: 487800 Episode Num: 1626 Episode T: 300 Reward: 0.000 PseudoReward: [[-247.00703]]
Episode 1626, Average Success Rate (last 10 eps): 0.80
Total T: 488100 Episode Num: 1627 Episode T: 300 Reward: 280.000 PseudoReward: [[329.48758]]
Episode 1627, Average Success Rate (last 10 eps): 0.80
Total T: 488400 Episode Num: 1628 Episode T: 300 Reward: 286.000 PseudoReward: [[367.7297]]
Episode 1628, Average Success Rate (last 10 eps): 0.80
Total T: 488700 Episode Num: 1629 Episode T: 300 Reward: 0.000 PseudoReward: [[-66.54369]]
Episode 1629, Average Success Rate (last 10 eps): 0.70
Total T: 489000 Episode Num: 1630 Episode T: 300 Reward: 281.000 PseudoReward: [[308.20352]]
Episode 1630, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.4984391927719116
Epoch 2/200, Loss: 0.4985105097293854
Epoch 3/200, Loss: 0.49855494499206543
Epoch 4/200, Loss: 0.4985625147819519
Epoch 5/200, Loss: 0.49852967262268066
Epoch 6/200, Loss: 0.49845799803733826
Epoch 7/200, Loss: 0.49835264682769775
Epoch 8/200, Loss: 0.4982203543186188
Epoch 9/200, Loss: 0.4980691969394684
