/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-fkg4lwj8
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/fkg4lwj8
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 132/200, Loss: 0.5089526176452637
Epoch 133/200, Loss: 0.5089518427848816
Epoch 134/200, Loss: 0.508968710899353
Epoch 135/200, Loss: 0.50899338722229
Epoch 136/200, Loss: 0.5090109705924988
Epoch 137/200, Loss: 0.5090121626853943
Epoch 138/200, Loss: 0.5090029835700989
Epoch 139/200, Loss: 0.5089845061302185
Epoch 140/200, Loss: 0.5089659690856934
Epoch 141/200, Loss: 0.5089601278305054
Epoch 142/200, Loss: 0.5089821219444275
Epoch 143/200, Loss: 0.5090373754501343
Epoch 144/200, Loss: 0.5091085433959961
Epoch 145/200, Loss: 0.5091970562934875
Epoch 146/200, Loss: 0.5092687010765076
Epoch 147/200, Loss: 0.5093459486961365
Epoch 148/200, Loss: 0.5094067454338074
Epoch 149/200, Loss: 0.5094997882843018
Epoch 150/200, Loss: 0.5096016526222229
Epoch 151/200, Loss: 0.5097182989120483
Epoch 152/200, Loss: 0.5097768306732178
Epoch 153/200, Loss: 0.5098159909248352
Epoch 154/200, Loss: 0.5097596645355225
Epoch 155/200, Loss: 0.5096840858459473
Epoch 156/200, Loss: 0.5095421075820923
Epoch 157/200, Loss: 0.5094075798988342
Epoch 158/200, Loss: 0.5092442631721497
Epoch 159/200, Loss: 0.5091128349304199
Epoch 160/200, Loss: 0.5090319514274597
Epoch 161/200, Loss: 0.5089909434318542
Epoch 162/200, Loss: 0.5089782476425171
Epoch 163/200, Loss: 0.5089700222015381
Epoch 164/200, Loss: 0.508943498134613
Epoch 165/200, Loss: 0.5089016556739807
Epoch 166/200, Loss: 0.5088666677474976
Epoch 167/200, Loss: 0.5088590383529663
Epoch 168/200, Loss: 0.5088798403739929
Epoch 169/200, Loss: 0.5089304447174072
Epoch 170/200, Loss: 0.5089898705482483
Epoch 171/200, Loss: 0.5090416073799133
Epoch 172/200, Loss: 0.5090810060501099
Epoch 173/200, Loss: 0.5091050863265991
Epoch 174/200, Loss: 0.5091422200202942
Epoch 175/200, Loss: 0.5091786980628967
Epoch 176/200, Loss: 0.5092495083808899
Epoch 177/200, Loss: 0.5093180537223816
Epoch 178/200, Loss: 0.5094080567359924
Epoch 179/200, Loss: 0.5094407200813293
Epoch 180/200, Loss: 0.5094634294509888
Epoch 181/200, Loss: 0.5094282031059265
Epoch 182/200, Loss: 0.5093920230865479
Epoch 183/200, Loss: 0.5093152523040771
Epoch 184/200, Loss: 0.5092532634735107
Epoch 185/200, Loss: 0.509185254573822
Epoch 186/200, Loss: 0.5091215968132019
Epoch 187/200, Loss: 0.5090548396110535
Epoch 188/200, Loss: 0.5089989900588989
Epoch 189/200, Loss: 0.5089348554611206
Epoch 190/200, Loss: 0.5088785886764526
Epoch 191/200, Loss: 0.5088186264038086
Epoch 192/200, Loss: 0.5087805390357971
Epoch 193/200, Loss: 0.5087536573410034
Epoch 194/200, Loss: 0.5087446570396423
Epoch 195/200, Loss: 0.5087495446205139
Epoch 196/200, Loss: 0.5087597370147705
Epoch 197/200, Loss: 0.5087696313858032
Epoch 198/200, Loss: 0.5087740421295166
Epoch 199/200, Loss: 0.5087737441062927
Epoch 200/200, Loss: 0.5087665319442749
Total T: 129300 Episode Num: 431 Episode T: 300 Reward: 287.000 PseudoReward: [[438.49185]]
Episode 431, Average Success Rate (last 10 eps): 1.00
Total T: 129600 Episode Num: 432 Episode T: 300 Reward: 272.000 PseudoReward: [[337.3177]]
Episode 432, Average Success Rate (last 10 eps): 1.00
Total T: 129900 Episode Num: 433 Episode T: 300 Reward: 268.000 PseudoReward: [[278.61633]]
Episode 433, Average Success Rate (last 10 eps): 1.00
Total T: 130200 Episode Num: 434 Episode T: 300 Reward: 286.000 PseudoReward: [[268.76523]]
Episode 434, Average Success Rate (last 10 eps): 1.00
Total T: 130500 Episode Num: 435 Episode T: 300 Reward: 288.000 PseudoReward: [[345.73624]]
Episode 435, Average Success Rate (last 10 eps): 1.00
Total T: 130800 Episode Num: 436 Episode T: 300 Reward: 248.000 PseudoReward: [[210.47675]]
Episode 436, Average Success Rate (last 10 eps): 1.00
Total T: 131100 Episode Num: 437 Episode T: 300 Reward: 0.000 PseudoReward: [[-345.7108]]
Episode 437, Average Success Rate (last 10 eps): 0.90
Total T: 131400 Episode Num: 438 Episode T: 300 Reward: 0.000 PseudoReward: [[-309.42563]]
Episode 438, Average Success Rate (last 10 eps): 0.80
Total T: 131700 Episode Num: 439 Episode T: 300 Reward: 295.000 PseudoReward: [[294.28674]]
Episode 439, Average Success Rate (last 10 eps): 0.80
Total T: 132000 Episode Num: 440 Episode T: 300 Reward: 266.000 PseudoReward: [[312.13092]]
Episode 440, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.5098003149032593
Epoch 2/200, Loss: 0.5097947716712952
Epoch 3/200, Loss: 0.5097996592521667
Epoch 4/200, Loss: 0.509800374507904
Epoch 5/200, Loss: 0.5098096132278442
Epoch 6/200, Loss: 0.5098083019256592
Epoch 7/200, Loss: 0.5097998380661011
Epoch 8/200, Loss: 0.509793221950531
Epoch 9/200, Loss: 0.5097710490226746
Epoch 10/200, Loss: 0.5097428560256958
Epoch 11/200, Loss: 0.5097064971923828
Epoch 12/200, Loss: 0.5096515417098999
Epoch 13/200, Loss: 0.5096063613891602
Epoch 14/200, Loss: 0.5095584392547607
Epoch 15/200, Loss: 0.5095210075378418
Epoch 16/200, Loss: 0.5094797611236572
Epoch 17/200, Loss: 0.5094451904296875
Epoch 18/200, Loss: 0.5094142556190491
Epoch 19/200, Loss: 0.5093922019004822
Epoch 20/200, Loss: 0.509374737739563
Epoch 21/200, Loss: 0.5093598961830139
Epoch 22/200, Loss: 0.5093508958816528
Epoch 23/200, Loss: 0.5093366503715515
Epoch 24/200, Loss: 0.5093263983726501
Epoch 25/200, Loss: 0.5093182325363159
Epoch 26/200, Loss: 0.5093144178390503
Epoch 27/200, Loss: 0.5093144774436951
Epoch 28/200, Loss: 0.5093055367469788
Epoch 29/200, Loss: 0.5093131065368652
Epoch 30/200, Loss: 0.5093198418617249
Epoch 31/200, Loss: 0.5093436241149902
Epoch 32/200, Loss: 0.5093759894371033
Epoch 33/200, Loss: 0.5094323754310608
Epoch 34/200, Loss: 0.509526789188385
Epoch 35/200, Loss: 0.5096738338470459
Epoch 36/200, Loss: 0.5098633766174316
Epoch 37/200, Loss: 0.5101404786109924
Epoch 38/200, Loss: 0.5104197859764099
Epoch 39/200, Loss: 0.5107702612876892
Epoch 40/200, Loss: 0.5110433101654053
Epoch 41/200, Loss: 0.5113282799720764
Epoch 42/200, Loss: 0.5113444924354553
Epoch 43/200, Loss: 0.5111931562423706
Epoch 44/200, Loss: 0.5107302069664001
Epoch 45/200, Loss: 0.5101711750030518
Epoch 46/200, Loss: 0.5096087455749512
Epoch 47/200, Loss: 0.5092558264732361
Epoch 48/200, Loss: 0.509154736995697
Epoch 49/200, Loss: 0.509265661239624
Epoch 50/200, Loss: 0.5094938278198242
Epoch 51/200, Loss: 0.5097451210021973
Epoch 52/200, Loss: 0.5099747776985168
Epoch 53/200, Loss: 0.5100969076156616
Epoch 54/200, Loss: 0.5101370215415955
Epoch 55/200, Loss: 0.5100231766700745
Epoch 56/200, Loss: 0.5098206996917725
Epoch 57/200, Loss: 0.5095281600952148
Epoch 58/200, Loss: 0.5092772245407104
Epoch 59/200, Loss: 0.5091146230697632
Epoch 60/200, Loss: 0.5090683698654175
Epoch 61/200, Loss: 0.5091202259063721
Epoch 62/200, Loss: 0.5092253684997559
Epoch 63/200, Loss: 0.5093474388122559
Epoch 64/200, Loss: 0.5094435214996338
Epoch 65/200, Loss: 0.5095043778419495
Epoch 66/200, Loss: 0.5095056891441345
Epoch 67/200, Loss: 0.5094788074493408
Epoch 68/200, Loss: 0.5094007253646851
Epoch 69/200, Loss: 0.5093224048614502
Epoch 70/200, Loss: 0.5092368125915527
Epoch 71/200, Loss: 0.5091561079025269
Epoch 72/200, Loss: 0.5090793371200562
Epoch 73/200, Loss: 0.5090294480323792
Epoch 74/200, Loss: 0.5090072751045227
Epoch 75/200, Loss: 0.5090106725692749
Epoch 76/200, Loss: 0.509035587310791
Epoch 77/200, Loss: 0.5090733170509338
Epoch 78/200, Loss: 0.5091291666030884
Epoch 79/200, Loss: 0.509190559387207
Epoch 80/200, Loss: 0.5092595815658569
Epoch 81/200, Loss: 0.5093213319778442
Epoch 82/200, Loss: 0.5093801021575928
Epoch 83/200, Loss: 0.5093933343887329
Epoch 84/200, Loss: 0.5093908309936523
Epoch 85/200, Loss: 0.5093216896057129
Epoch 86/200, Loss: 0.5092370510101318
Epoch 87/200, Loss: 0.5091566443443298
Epoch 88/200, Loss: 0.5090958476066589
Epoch 89/200, Loss: 0.5090399980545044
Epoch 90/200, Loss: 0.5089971423149109
Epoch 91/200, Loss: 0.5089606046676636
Epoch 92/200, Loss: 0.508929967880249
Epoch 93/200, Loss: 0.5089105367660522
Epoch 94/200, Loss: 0.5089025497436523
Epoch 95/200, Loss: 0.5089086294174194
Epoch 96/200, Loss: 0.5089256763458252
Epoch 97/200, Loss: 0.508944571018219
Epoch 98/200, Loss: 0.5089717507362366
Epoch 99/200, Loss: 0.5090076327323914
Epoch 100/200, Loss: 0.5090517997741699
Epoch 101/200, Loss: 0.5091128349304199
Epoch 102/200, Loss: 0.5091856122016907
Epoch 103/200, Loss: 0.5092909932136536
Epoch 104/200, Loss: 0.5093984007835388
Epoch 105/200, Loss: 0.5095065236091614
Epoch 106/200, Loss: 0.5095731019973755
Epoch 107/200, Loss: 0.5096288323402405
Epoch 108/200, Loss: 0.5096268653869629
Epoch 109/200, Loss: 0.5096092820167542
Epoch 110/200, Loss: 0.5095290541648865
Epoch 111/200, Loss: 0.5094282627105713
Epoch 112/200, Loss: 0.5092813968658447
Epoch 113/200, Loss: 0.50914067029953
Epoch 114/200, Loss: 0.5090060234069824
Epoch 115/200, Loss: 0.5089156627655029
Epoch 116/200, Loss: 0.5088635087013245
Epoch 117/200, Loss: 0.5088391900062561
Epoch 118/200, Loss: 0.5088350176811218
Epoch 119/200, Loss: 0.5088435411453247
Epoch 120/200, Loss: 0.5088542699813843
Epoch 121/200, Loss: 0.5088750123977661
Epoch 122/200, Loss: 0.5089062452316284
Epoch 123/200, Loss: 0.50895094871521
Epoch 124/200, Loss: 0.5090144276618958
Epoch 125/200, Loss: 0.5091063380241394
Epoch 126/200, Loss: 0.5092226266860962
Epoch 127/200, Loss: 0.5093246698379517
Epoch 128/200, Loss: 0.5094170570373535
Epoch 129/200, Loss: 0.5094631314277649
Epoch 130/200, Loss: 0.5095097422599792
Epoch 131/200, Loss: 0.5095174908638
Epoch 132/200, Loss: 0.5095254182815552
Epoch 133/200, Loss: 0.5094676613807678
Epoch 134/200, Loss: 0.5093826055526733
Epoch 135/200, Loss: 0.5092260241508484
Epoch 136/200, Loss: 0.5090726613998413
Epoch 137/200, Loss: 0.508943498134613
Epoch 138/200, Loss: 0.5088624358177185
Epoch 139/200, Loss: 0.508833110332489
Epoch 140/200, Loss: 0.5088277459144592
Epoch 141/200, Loss: 0.5088232159614563
Epoch 142/200, Loss: 0.5088087320327759
Epoch 143/200, Loss: 0.5087963342666626
Epoch 144/200, Loss: 0.5087867379188538
Epoch 145/200, Loss: 0.5087963342666626
Epoch 146/200, Loss: 0.5088289976119995
Epoch 147/200, Loss: 0.5088962912559509
Epoch 148/200, Loss: 0.5089730024337769
Epoch 149/200, Loss: 0.5090641975402832
Epoch 150/200, Loss: 0.5091326832771301
Epoch 151/200, Loss: 0.5092031359672546
Epoch 152/200, Loss: 0.5092511177062988
Epoch 153/200, Loss: 0.5093219876289368
Epoch 154/200, Loss: 0.5093775987625122
Epoch 155/200, Loss: 0.5094371438026428
Epoch 156/200, Loss: 0.5094420313835144
Epoch 157/200, Loss: 0.5094139575958252
Epoch 158/200, Loss: 0.5093039870262146
Epoch 159/200, Loss: 0.5091797113418579
Epoch 160/200, Loss: 0.5090363621711731
Epoch 161/200, Loss: 0.5089355707168579
Epoch 162/200, Loss: 0.5088549852371216
Epoch 163/200, Loss: 0.5087900757789612
Epoch 164/200, Loss: 0.5087339878082275
Epoch 165/200, Loss: 0.5086843967437744
Epoch 166/200, Loss: 0.5086588859558105
Epoch 167/200, Loss: 0.5086411833763123
Epoch 168/200, Loss: 0.5086374282836914
Epoch 169/200, Loss: 0.5086542367935181
Epoch 170/200, Loss: 0.5086751580238342
Epoch 171/200, Loss: 0.5086973905563354
Epoch 172/200, Loss: 0.508716344833374
Epoch 173/200, Loss: 0.5087245106697083
Epoch 174/200, Loss: 0.5087305307388306
Epoch 175/200, Loss: 0.5087419748306274
Epoch 176/200, Loss: 0.5087666511535645
Epoch 177/200, Loss: 0.5088144540786743
Epoch 178/200, Loss: 0.5089014768600464
Epoch 179/200, Loss: 0.5090177655220032
Epoch 180/200, Loss: 0.5091636776924133
Epoch 181/200, Loss: 0.5093098282814026
Epoch 182/200, Loss: 0.5094810724258423
Epoch 183/200, Loss: 0.5095831155776978
Epoch 184/200, Loss: 0.5096595883369446
Epoch 185/200, Loss: 0.5096253156661987
Epoch 186/200, Loss: 0.5095700621604919
Epoch 187/200, Loss: 0.5094454288482666
Epoch 188/200, Loss: 0.509334921836853
Epoch 189/200, Loss: 0.509183943271637
Epoch 190/200, Loss: 0.5090429782867432
Epoch 191/200, Loss: 0.5088886022567749
Epoch 192/200, Loss: 0.508743166923523
Epoch 193/200, Loss: 0.5086251497268677
Epoch 194/200, Loss: 0.5085664391517639
Epoch 195/200, Loss: 0.5085756778717041
Epoch 196/200, Loss: 0.5086491703987122
Epoch 197/200, Loss: 0.508762001991272
Epoch 198/200, Loss: 0.5089037418365479
Epoch 199/200, Loss: 0.5090597867965698
Epoch 200/200, Loss: 0.5091788172721863
Total T: 132300 Episode Num: 441 Episode T: 300 Reward: 285.000 PseudoReward: [[288.06012]]
Episode 441, Average Success Rate (last 10 eps): 0.80
Total T: 132600 Episode Num: 442 Episode T: 300 Reward: 269.000 PseudoReward: [[322.6086]]
Episode 442, Average Success Rate (last 10 eps): 0.80
Total T: 132900 Episode Num: 443 Episode T: 300 Reward: 282.000 PseudoReward: [[316.41745]]
Episode 443, Average Success Rate (last 10 eps): 0.80
Total T: 133200 Episode Num: 444 Episode T: 300 Reward: 0.000 PseudoReward: [[-206.7532]]
Episode 444, Average Success Rate (last 10 eps): 0.70
Total T: 133500 Episode Num: 445 Episode T: 300 Reward: 284.000 PseudoReward: [[300.2657]]
Episode 445, Average Success Rate (last 10 eps): 0.70
Total T: 133800 Episode Num: 446 Episode T: 300 Reward: 277.000 PseudoReward: [[298.51688]]
Episode 446, Average Success Rate (last 10 eps): 0.70
Total T: 134100 Episode Num: 447 Episode T: 300 Reward: 291.000 PseudoReward: [[304.7482]]
Episode 447, Average Success Rate (last 10 eps): 0.80
Total T: 134400 Episode Num: 448 Episode T: 300 Reward: 278.000 PseudoReward: [[316.5797]]
Episode 448, Average Success Rate (last 10 eps): 0.90
Total T: 134700 Episode Num: 449 Episode T: 300 Reward: 0.000 PseudoReward: [[-263.2655]]
Episode 449, Average Success Rate (last 10 eps): 0.80
Total T: 135000 Episode Num: 450 Episode T: 300 Reward: 278.000 PseudoReward: [[304.28418]]
Episode 450, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.5101557374000549
Epoch 2/200, Loss: 0.510272741317749
Epoch 3/200, Loss: 0.5103347301483154
Epoch 4/200, Loss: 0.5102496147155762
Epoch 5/200, Loss: 0.5100840926170349
Epoch 6/200, Loss: 0.5098210573196411
Epoch 7/200, Loss: 0.5095769166946411
Epoch 8/200, Loss: 0.5093849301338196
Epoch 9/200, Loss: 0.5092858672142029
Epoch 10/200, Loss: 0.5092776417732239
Epoch 11/200, Loss: 0.50932776927948
Epoch 12/200, Loss: 0.509389340877533
Epoch 13/200, Loss: 0.5094584822654724
Epoch 14/200, Loss: 0.509528398513794
Epoch 15/200, Loss: 0.5095770359039307
Epoch 16/200, Loss: 0.5096104145050049
Epoch 17/200, Loss: 0.5096085667610168
Epoch 18/200, Loss: 0.5095921754837036
Epoch 19/200, Loss: 0.50954270362854
Epoch 20/200, Loss: 0.5094864964485168
Epoch 21/200, Loss: 0.5094204545021057
Epoch 22/200, Loss: 0.5093751549720764
Epoch 23/200, Loss: 0.5093280673027039
Epoch 24/200, Loss: 0.5092921257019043
Epoch 25/200, Loss: 0.5092524886131287
Epoch 26/200, Loss: 0.5092124938964844
Epoch 27/200, Loss: 0.5091787576675415
Epoch 28/200, Loss: 0.5091660022735596
Epoch 29/200, Loss: 0.5091701745986938
Epoch 30/200, Loss: 0.5091902613639832
Epoch 31/200, Loss: 0.5092218518257141
Epoch 32/200, Loss: 0.509263277053833
Epoch 33/200, Loss: 0.509315013885498
Epoch 34/200, Loss: 0.5093743205070496
Epoch 35/200, Loss: 0.5094597935676575
Epoch 36/200, Loss: 0.5095404386520386
Epoch 37/200, Loss: 0.5096383094787598
Epoch 38/200, Loss: 0.50971519947052
Epoch 39/200, Loss: 0.5097962021827698
Epoch 40/200, Loss: 0.5098264813423157
Epoch 41/200, Loss: 0.5098421573638916
Epoch 42/200, Loss: 0.5097965002059937
Epoch 43/200, Loss: 0.509730339050293
Epoch 44/200, Loss: 0.5096192359924316
Epoch 45/200, Loss: 0.5095131397247314
Epoch 46/200, Loss: 0.509384274482727
Epoch 47/200, Loss: 0.5092681050300598
Epoch 48/200, Loss: 0.5091716647148132
Epoch 49/200, Loss: 0.5091075301170349
Epoch 50/200, Loss: 0.5090748071670532
Epoch 51/200, Loss: 0.509067177772522
Epoch 52/200, Loss: 0.5090699791908264
Epoch 53/200, Loss: 0.50908362865448
Epoch 54/200, Loss: 0.5091009736061096
Epoch 55/200, Loss: 0.5091180205345154
Epoch 56/200, Loss: 0.5091364979743958
Epoch 57/200, Loss: 0.5091487765312195
Epoch 58/200, Loss: 0.5091707110404968
Epoch 59/200, Loss: 0.5091975331306458
Epoch 60/200, Loss: 0.5092381834983826
Epoch 61/200, Loss: 0.5092827677726746
Epoch 62/200, Loss: 0.5093523859977722
Epoch 63/200, Loss: 0.5094247460365295
Epoch 64/200, Loss: 0.509539008140564
Epoch 65/200, Loss: 0.5096469521522522
Epoch 66/200, Loss: 0.5097692012786865
Epoch 67/200, Loss: 0.5098443031311035
Epoch 68/200, Loss: 0.5098962187767029
Epoch 69/200, Loss: 0.5098593235015869
Epoch 70/200, Loss: 0.509797990322113
Epoch 71/200, Loss: 0.5096588134765625
Epoch 72/200, Loss: 0.5095022916793823
Epoch 73/200, Loss: 0.5093414783477783
Epoch 74/200, Loss: 0.5092343091964722
Epoch 75/200, Loss: 0.5091646313667297
Epoch 76/200, Loss: 0.509121835231781
Epoch 77/200, Loss: 0.5090999007225037
Epoch 78/200, Loss: 0.5090912580490112
Epoch 79/200, Loss: 0.5090946555137634
Epoch 80/200, Loss: 0.5090980529785156
Epoch 81/200, Loss: 0.5091104507446289
Epoch 82/200, Loss: 0.5091166496276855
Epoch 83/200, Loss: 0.5091329216957092
Epoch 84/200, Loss: 0.5091559886932373
Epoch 85/200, Loss: 0.5092066526412964
Epoch 86/200, Loss: 0.509269118309021
Epoch 87/200, Loss: 0.5093628168106079
Epoch 88/200, Loss: 0.5094568729400635
Epoch 89/200, Loss: 0.5095629692077637
Epoch 90/200, Loss: 0.5096384286880493
Epoch 91/200, Loss: 0.5097293853759766
Epoch 92/200, Loss: 0.5097413063049316
Epoch 93/200, Loss: 0.5097336173057556
Epoch 94/200, Loss: 0.5096302032470703
Epoch 95/200, Loss: 0.5095134973526001
Epoch 96/200, Loss: 0.5093749165534973
Epoch 97/200, Loss: 0.5092710852622986
Epoch 98/200, Loss: 0.5092033743858337
Epoch 99/200, Loss: 0.5091782808303833
Epoch 100/200, Loss: 0.5091440677642822
Epoch 101/200, Loss: 0.5091090798377991
Epoch 102/200, Loss: 0.5090270042419434
Epoch 103/200, Loss: 0.5089368224143982
Epoch 104/200, Loss: 0.508875846862793
Epoch 105/200, Loss: 0.5088565945625305
Epoch 106/200, Loss: 0.5088704228401184
Epoch 107/200, Loss: 0.5089086294174194
Epoch 108/200, Loss: 0.508969783782959
Epoch 109/200, Loss: 0.5090199708938599
Epoch 110/200, Loss: 0.5090641379356384
Epoch 111/200, Loss: 0.5090998411178589
Epoch 112/200, Loss: 0.5091405510902405
Epoch 113/200, Loss: 0.5091561079025269
Epoch 114/200, Loss: 0.5091701745986938
Epoch 115/200, Loss: 0.5091836452484131
Epoch 116/200, Loss: 0.5092235207557678
Epoch 117/200, Loss: 0.5092756748199463
Epoch 118/200, Loss: 0.5093625783920288
Epoch 119/200, Loss: 0.5094404816627502
Epoch 120/200, Loss: 0.5095487236976624
Epoch 121/200, Loss: 0.5095917582511902
Epoch 122/200, Loss: 0.509623646736145
Epoch 123/200, Loss: 0.5095404982566833
Epoch 124/200, Loss: 0.509441077709198
Epoch 125/200, Loss: 0.5093272924423218
Epoch 126/200, Loss: 0.5092663764953613
Epoch 127/200, Loss: 0.5092209577560425
Epoch 128/200, Loss: 0.5092073678970337
Epoch 129/200, Loss: 0.509152889251709
Epoch 130/200, Loss: 0.5090637803077698
Epoch 131/200, Loss: 0.5089341402053833
Epoch 132/200, Loss: 0.5088305473327637
Epoch 133/200, Loss: 0.508772611618042
Epoch 134/200, Loss: 0.5087578892707825
Epoch 135/200, Loss: 0.5087796449661255
Epoch 136/200, Loss: 0.508819580078125
Epoch 137/200, Loss: 0.5088633894920349
Epoch 138/200, Loss: 0.5088958144187927
Epoch 139/200, Loss: 0.5089255571365356
Epoch 140/200, Loss: 0.5089409351348877
Epoch 141/200, Loss: 0.5089613795280457
Epoch 142/200, Loss: 0.5089856386184692
Epoch 143/200, Loss: 0.5090323686599731
Epoch 144/200, Loss: 0.50909823179245
Epoch 145/200, Loss: 0.5091912746429443
Epoch 146/200, Loss: 0.5092896819114685
Epoch 147/200, Loss: 0.5094109177589417
Epoch 148/200, Loss: 0.5095000863075256
Epoch 149/200, Loss: 0.5095927715301514
Epoch 150/200, Loss: 0.5096096992492676
Epoch 151/200, Loss: 0.509593665599823
Epoch 152/200, Loss: 0.5095103979110718
Epoch 153/200, Loss: 0.5094423294067383
Epoch 154/200, Loss: 0.5093627572059631
Epoch 155/200, Loss: 0.5092958211898804
Epoch 156/200, Loss: 0.5091919302940369
Epoch 157/200, Loss: 0.5090844035148621
Epoch 158/200, Loss: 0.5089281797409058
Epoch 159/200, Loss: 0.5087805986404419
Epoch 160/200, Loss: 0.5086898803710938
Epoch 161/200, Loss: 0.5086770057678223
Epoch 162/200, Loss: 0.5087200403213501
Epoch 163/200, Loss: 0.5087922215461731
Epoch 164/200, Loss: 0.5088660717010498
Epoch 165/200, Loss: 0.5089175701141357
Epoch 166/200, Loss: 0.5089651346206665
Epoch 167/200, Loss: 0.5090038776397705
Epoch 168/200, Loss: 0.5090629458427429
Epoch 169/200, Loss: 0.5091130137443542
Epoch 170/200, Loss: 0.5091863870620728
Epoch 171/200, Loss: 0.5092414617538452
Epoch 172/200, Loss: 0.5092946290969849
Epoch 173/200, Loss: 0.5093123316764832
Epoch 174/200, Loss: 0.5093194842338562
Epoch 175/200, Loss: 0.5092819333076477
Epoch 176/200, Loss: 0.509232759475708
Epoch 177/200, Loss: 0.5091304183006287
Epoch 178/200, Loss: 0.509028971195221
Epoch 179/200, Loss: 0.5089160799980164
Epoch 180/200, Loss: 0.5088508725166321
Epoch 181/200, Loss: 0.5088134407997131
Epoch 182/200, Loss: 0.5087995529174805
Epoch 183/200, Loss: 0.5087822079658508
Epoch 184/200, Loss: 0.5087531208992004
Epoch 185/200, Loss: 0.5087042450904846
Epoch 186/200, Loss: 0.5086532235145569
Epoch 187/200, Loss: 0.5086065530776978
Epoch 188/200, Loss: 0.5085835456848145
Epoch 189/200, Loss: 0.5085831880569458
Epoch 190/200, Loss: 0.5086008310317993
Epoch 191/200, Loss: 0.5086243152618408
Epoch 192/200, Loss: 0.5086488127708435
Epoch 193/200, Loss: 0.5086709856987
Epoch 194/200, Loss: 0.5086885690689087
Epoch 195/200, Loss: 0.5087071657180786
Epoch 196/200, Loss: 0.5087238550186157
Epoch 197/200, Loss: 0.5087479948997498
Epoch 198/200, Loss: 0.5087991952896118
Epoch 199/200, Loss: 0.5088940262794495
Epoch 200/200, Loss: 0.5090084075927734
Total T: 135300 Episode Num: 451 Episode T: 300 Reward: 249.000 PseudoReward: [[216.65215]]
Episode 451, Average Success Rate (last 10 eps): 0.80
Total T: 135600 Episode Num: 452 Episode T: 300 Reward: 276.000 PseudoReward: [[361.93307]]
Episode 452, Average Success Rate (last 10 eps): 0.80
Total T: 135900 Episode Num: 453 Episode T: 300 Reward: 281.000 PseudoReward: [[345.358]]
Episode 453, Average Success Rate (last 10 eps): 0.80
Total T: 136200 Episode Num: 454 Episode T: 300 Reward: 246.000 PseudoReward: [[256.29684]]
Episode 454, Average Success Rate (last 10 eps): 0.90
Total T: 136500 Episode Num: 455 Episode T: 300 Reward: 219.000 PseudoReward: [[250.4232]]
Episode 455, Average Success Rate (last 10 eps): 0.90
Total T: 136800 Episode Num: 456 Episode T: 300 Reward: 279.000 PseudoReward: [[150.15775]]
Episode 456, Average Success Rate (last 10 eps): 0.90
Total T: 137100 Episode Num: 457 Episode T: 300 Reward: 284.000 PseudoReward: [[321.80435]]
Episode 457, Average Success Rate (last 10 eps): 0.90
Total T: 137400 Episode Num: 458 Episode T: 300 Reward: 234.000 PseudoReward: [[258.71854]]
Episode 458, Average Success Rate (last 10 eps): 0.90
Total T: 137700 Episode Num: 459 Episode T: 300 Reward: 298.000 PseudoReward: [[345.78903]]
Episode 459, Average Success Rate (last 10 eps): 1.00
Total T: 138000 Episode Num: 460 Episode T: 300 Reward: 286.000 PseudoReward: [[260.33707]]
Episode 460, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.5100809335708618
Epoch 2/200, Loss: 0.5100782513618469
Epoch 3/200, Loss: 0.5101855993270874
Epoch 4/200, Loss: 0.510308563709259
Epoch 5/200, Loss: 0.5104770660400391
