/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-h7n01fch
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/h7n01fch
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 177/200, Loss: 0.50648432970047
Epoch 178/200, Loss: 0.506593644618988
Epoch 179/200, Loss: 0.5066503882408142
Epoch 180/200, Loss: 0.5066618323326111
Epoch 181/200, Loss: 0.5066067576408386
Epoch 182/200, Loss: 0.5065024495124817
Epoch 183/200, Loss: 0.5063251852989197
Epoch 184/200, Loss: 0.5061534643173218
Epoch 185/200, Loss: 0.5059813857078552
Epoch 186/200, Loss: 0.5058633685112
Epoch 187/200, Loss: 0.5057785511016846
Epoch 188/200, Loss: 0.5057449340820312
Epoch 189/200, Loss: 0.5057411193847656
Epoch 190/200, Loss: 0.5057601928710938
Epoch 191/200, Loss: 0.5057901740074158
Epoch 192/200, Loss: 0.5058441162109375
Epoch 193/200, Loss: 0.5059298872947693
Epoch 194/200, Loss: 0.5060219764709473
Epoch 195/200, Loss: 0.5061393976211548
Epoch 196/200, Loss: 0.5062582492828369
Epoch 197/200, Loss: 0.506385862827301
Epoch 198/200, Loss: 0.5064778327941895
Epoch 199/200, Loss: 0.5065540671348572
Epoch 200/200, Loss: 0.506553590297699
Total T: 147300 Episode Num: 491 Episode T: 300 Reward: 0.000 PseudoReward: [[-229.1519]]
Episode 491, Average Success Rate (last 10 eps): 0.90
Total T: 147600 Episode Num: 492 Episode T: 300 Reward: 286.000 PseudoReward: [[208.15218]]
Episode 492, Average Success Rate (last 10 eps): 0.90
Total T: 147900 Episode Num: 493 Episode T: 300 Reward: 252.000 PseudoReward: [[285.77103]]
Episode 493, Average Success Rate (last 10 eps): 0.90
Total T: 148200 Episode Num: 494 Episode T: 300 Reward: 291.000 PseudoReward: [[433.52957]]
Episode 494, Average Success Rate (last 10 eps): 0.90
Total T: 148500 Episode Num: 495 Episode T: 300 Reward: 0.000 PseudoReward: [[-227.50569]]
Episode 495, Average Success Rate (last 10 eps): 0.80
Total T: 148800 Episode Num: 496 Episode T: 300 Reward: 294.000 PseudoReward: [[368.25116]]
Episode 496, Average Success Rate (last 10 eps): 0.80
Total T: 149100 Episode Num: 497 Episode T: 300 Reward: 281.000 PseudoReward: [[293.84625]]
Episode 497, Average Success Rate (last 10 eps): 0.80
Total T: 149400 Episode Num: 498 Episode T: 300 Reward: 282.000 PseudoReward: [[419.24716]]
Episode 498, Average Success Rate (last 10 eps): 0.80
Total T: 149700 Episode Num: 499 Episode T: 300 Reward: 294.000 PseudoReward: [[400.53662]]
Episode 499, Average Success Rate (last 10 eps): 0.80
Total T: 150000 Episode Num: 500 Episode T: 300 Reward: 286.000 PseudoReward: [[357.1591]]
Episode 500, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.5091556906700134
Epoch 2/200, Loss: 0.5093519687652588
Epoch 3/200, Loss: 0.5095816850662231
Epoch 4/200, Loss: 0.509729266166687
Epoch 5/200, Loss: 0.5097574591636658
Epoch 6/200, Loss: 0.5094819068908691
Epoch 7/200, Loss: 0.5089854001998901
Epoch 8/200, Loss: 0.5083805918693542
Epoch 9/200, Loss: 0.5079575181007385
Epoch 10/200, Loss: 0.5078635811805725
Epoch 11/200, Loss: 0.5080336332321167
Epoch 12/200, Loss: 0.5082811117172241
Epoch 13/200, Loss: 0.5084068775177002
Epoch 14/200, Loss: 0.5083768367767334
Epoch 15/200, Loss: 0.5082432627677917
Epoch 16/200, Loss: 0.5081411004066467
Epoch 17/200, Loss: 0.5080724358558655
Epoch 18/200, Loss: 0.5080358386039734
Epoch 19/200, Loss: 0.5079314708709717
Epoch 20/200, Loss: 0.5077964067459106
Epoch 21/200, Loss: 0.5076887607574463
Epoch 22/200, Loss: 0.5076752305030823
Epoch 23/200, Loss: 0.5077466368675232
Epoch 24/200, Loss: 0.5078452229499817
Epoch 25/200, Loss: 0.5079051852226257
Epoch 26/200, Loss: 0.5078866481781006
Epoch 27/200, Loss: 0.5078136920928955
Epoch 28/200, Loss: 0.5077289938926697
Epoch 29/200, Loss: 0.5076875686645508
Epoch 30/200, Loss: 0.50767582654953
Epoch 31/200, Loss: 0.5076590180397034
Epoch 32/200, Loss: 0.5076181292533875
Epoch 33/200, Loss: 0.5075644850730896
Epoch 34/200, Loss: 0.5075137615203857
Epoch 35/200, Loss: 0.5074813961982727
Epoch 36/200, Loss: 0.507463276386261
Epoch 37/200, Loss: 0.5074632167816162
Epoch 38/200, Loss: 0.5074695348739624
Epoch 39/200, Loss: 0.5074729919433594
Epoch 40/200, Loss: 0.5074849724769592
Epoch 41/200, Loss: 0.507502555847168
Epoch 42/200, Loss: 0.5075381994247437
Epoch 43/200, Loss: 0.5075879693031311
Epoch 44/200, Loss: 0.5076508522033691
Epoch 45/200, Loss: 0.5076935887336731
Epoch 46/200, Loss: 0.5077378749847412
Epoch 47/200, Loss: 0.5077522397041321
Epoch 48/200, Loss: 0.5077582001686096
Epoch 49/200, Loss: 0.5077402591705322
Epoch 50/200, Loss: 0.507735550403595
Epoch 51/200, Loss: 0.5077031850814819
Epoch 52/200, Loss: 0.5076553821563721
Epoch 53/200, Loss: 0.5075879096984863
Epoch 54/200, Loss: 0.5075281858444214
Epoch 55/200, Loss: 0.5074739456176758
Epoch 56/200, Loss: 0.507453441619873
Epoch 57/200, Loss: 0.5074241161346436
Epoch 58/200, Loss: 0.5073925256729126
Epoch 59/200, Loss: 0.5073608160018921
Epoch 60/200, Loss: 0.5073251724243164
Epoch 61/200, Loss: 0.5073077082633972
Epoch 62/200, Loss: 0.5073038339614868
Epoch 63/200, Loss: 0.5072993040084839
Epoch 64/200, Loss: 0.5072931051254272
Epoch 65/200, Loss: 0.5072920322418213
Epoch 66/200, Loss: 0.5072900652885437
Epoch 67/200, Loss: 0.5072899460792542
Epoch 68/200, Loss: 0.5072886347770691
Epoch 69/200, Loss: 0.507301390171051
Epoch 70/200, Loss: 0.5073404312133789
Epoch 71/200, Loss: 0.5073758959770203
Epoch 72/200, Loss: 0.5074379444122314
Epoch 73/200, Loss: 0.5075211524963379
Epoch 74/200, Loss: 0.5076440572738647
Epoch 75/200, Loss: 0.5077692270278931
Epoch 76/200, Loss: 0.507941484451294
Epoch 77/200, Loss: 0.5081203579902649
Epoch 78/200, Loss: 0.5083237886428833
Epoch 79/200, Loss: 0.5084487795829773
Epoch 80/200, Loss: 0.5085594058036804
Epoch 81/200, Loss: 0.5085103511810303
Epoch 82/200, Loss: 0.508386492729187
Epoch 83/200, Loss: 0.5081371665000916
Epoch 84/200, Loss: 0.5078693628311157
Epoch 85/200, Loss: 0.5076032876968384
Epoch 86/200, Loss: 0.5073946118354797
Epoch 87/200, Loss: 0.5072320103645325
Epoch 88/200, Loss: 0.5071680545806885
Epoch 89/200, Loss: 0.5071843862533569
Epoch 90/200, Loss: 0.5072600841522217
Epoch 91/200, Loss: 0.5073765516281128
Epoch 92/200, Loss: 0.5074910521507263
Epoch 93/200, Loss: 0.5076041221618652
Epoch 94/200, Loss: 0.5076864361763
Epoch 95/200, Loss: 0.5077685713768005
Epoch 96/200, Loss: 0.5077981948852539
Epoch 97/200, Loss: 0.5078011751174927
Epoch 98/200, Loss: 0.5077418684959412
Epoch 99/200, Loss: 0.5076397061347961
Epoch 100/200, Loss: 0.5075046420097351
Epoch 101/200, Loss: 0.5073691010475159
Epoch 102/200, Loss: 0.5072438716888428
Epoch 103/200, Loss: 0.5071604251861572
Epoch 104/200, Loss: 0.5071082711219788
Epoch 105/200, Loss: 0.5070832967758179
Epoch 106/200, Loss: 0.5070891976356506
Epoch 107/200, Loss: 0.5071209669113159
Epoch 108/200, Loss: 0.5071796178817749
Epoch 109/200, Loss: 0.5072444677352905
Epoch 110/200, Loss: 0.5073419809341431
Epoch 111/200, Loss: 0.5074365735054016
Epoch 112/200, Loss: 0.5075626969337463
Epoch 113/200, Loss: 0.507672131061554
Epoch 114/200, Loss: 0.5077757239341736
Epoch 115/200, Loss: 0.5078111290931702
Epoch 116/200, Loss: 0.5077905654907227
Epoch 117/200, Loss: 0.5077096819877625
Epoch 118/200, Loss: 0.5075921416282654
Epoch 119/200, Loss: 0.5074273347854614
Epoch 120/200, Loss: 0.50728440284729
Epoch 121/200, Loss: 0.5071510672569275
Epoch 122/200, Loss: 0.5070600509643555
Epoch 123/200, Loss: 0.5070216655731201
Epoch 124/200, Loss: 0.5070118308067322
Epoch 125/200, Loss: 0.5070234537124634
Epoch 126/200, Loss: 0.5070587396621704
Epoch 127/200, Loss: 0.5071191191673279
Epoch 128/200, Loss: 0.5071933269500732
Epoch 129/200, Loss: 0.5072953701019287
Epoch 130/200, Loss: 0.5073963403701782
Epoch 131/200, Loss: 0.5075089335441589
Epoch 132/200, Loss: 0.5075956583023071
Epoch 133/200, Loss: 0.5076618194580078
Epoch 134/200, Loss: 0.507678747177124
Epoch 135/200, Loss: 0.5076448917388916
Epoch 136/200, Loss: 0.5075588822364807
Epoch 137/200, Loss: 0.5074634552001953
Epoch 138/200, Loss: 0.5073307752609253
Epoch 139/200, Loss: 0.5072062611579895
Epoch 140/200, Loss: 0.5070949196815491
Epoch 141/200, Loss: 0.5070188045501709
Epoch 142/200, Loss: 0.5069699883460999
Epoch 143/200, Loss: 0.5069437026977539
Epoch 144/200, Loss: 0.5069408416748047
Epoch 145/200, Loss: 0.5069522857666016
Epoch 146/200, Loss: 0.5069703459739685
Epoch 147/200, Loss: 0.5070006251335144
Epoch 148/200, Loss: 0.5070520639419556
Epoch 149/200, Loss: 0.507127583026886
Epoch 150/200, Loss: 0.5072275996208191
Epoch 151/200, Loss: 0.507354736328125
Epoch 152/200, Loss: 0.5074909925460815
Epoch 153/200, Loss: 0.5075902938842773
Epoch 154/200, Loss: 0.5076702237129211
Epoch 155/200, Loss: 0.5077015161514282
Epoch 156/200, Loss: 0.5077170133590698
Epoch 157/200, Loss: 0.5076602101325989
Epoch 158/200, Loss: 0.507569432258606
Epoch 159/200, Loss: 0.5074143409729004
Epoch 160/200, Loss: 0.5072481036186218
Epoch 161/200, Loss: 0.5070822238922119
Epoch 162/200, Loss: 0.5069555640220642
Epoch 163/200, Loss: 0.5068865418434143
Epoch 164/200, Loss: 0.5068719983100891
Epoch 165/200, Loss: 0.5068752765655518
Epoch 166/200, Loss: 0.5069031715393066
Epoch 167/200, Loss: 0.5069577097892761
Epoch 168/200, Loss: 0.5070273280143738
Epoch 169/200, Loss: 0.5071286559104919
Epoch 170/200, Loss: 0.5072630047798157
Epoch 171/200, Loss: 0.507422149181366
Epoch 172/200, Loss: 0.5075610280036926
Epoch 173/200, Loss: 0.5076858401298523
Epoch 174/200, Loss: 0.5077617168426514
Epoch 175/200, Loss: 0.5077778100967407
Epoch 176/200, Loss: 0.5077207684516907
Epoch 177/200, Loss: 0.5076159238815308
Epoch 178/200, Loss: 0.507455587387085
Epoch 179/200, Loss: 0.50727379322052
Epoch 180/200, Loss: 0.5070801377296448
Epoch 181/200, Loss: 0.5069193840026855
Epoch 182/200, Loss: 0.5068218111991882
Epoch 183/200, Loss: 0.5067905187606812
Epoch 184/200, Loss: 0.5068095922470093
Epoch 185/200, Loss: 0.5068621635437012
Epoch 186/200, Loss: 0.5069159865379333
Epoch 187/200, Loss: 0.5069550275802612
Epoch 188/200, Loss: 0.5070011615753174
Epoch 189/200, Loss: 0.5070562362670898
Epoch 190/200, Loss: 0.5071423649787903
Epoch 191/200, Loss: 0.5072416067123413
Epoch 192/200, Loss: 0.5073578357696533
Epoch 193/200, Loss: 0.5074386596679688
Epoch 194/200, Loss: 0.5074917674064636
Epoch 195/200, Loss: 0.5074433088302612
Epoch 196/200, Loss: 0.5074033737182617
Epoch 197/200, Loss: 0.5073472261428833
Epoch 198/200, Loss: 0.5072800517082214
Epoch 199/200, Loss: 0.5071732401847839
Epoch 200/200, Loss: 0.5070459842681885
Total T: 150300 Episode Num: 501 Episode T: 300 Reward: 290.000 PseudoReward: [[212.98235]]
Episode 501, Average Success Rate (last 10 eps): 0.90
Total T: 150600 Episode Num: 502 Episode T: 300 Reward: 299.000 PseudoReward: [[350.9107]]
Episode 502, Average Success Rate (last 10 eps): 0.90
Total T: 150900 Episode Num: 503 Episode T: 300 Reward: 261.000 PseudoReward: [[287.6156]]
Episode 503, Average Success Rate (last 10 eps): 0.90
Total T: 151200 Episode Num: 504 Episode T: 300 Reward: 236.000 PseudoReward: [[299.02182]]
Episode 504, Average Success Rate (last 10 eps): 0.90
Total T: 151500 Episode Num: 505 Episode T: 300 Reward: 291.000 PseudoReward: [[346.34634]]
Episode 505, Average Success Rate (last 10 eps): 1.00
Total T: 151800 Episode Num: 506 Episode T: 300 Reward: 0.000 PseudoReward: [[-228.16377]]
Episode 506, Average Success Rate (last 10 eps): 0.90
Total T: 152100 Episode Num: 507 Episode T: 300 Reward: 221.000 PseudoReward: [[302.41055]]
Episode 507, Average Success Rate (last 10 eps): 0.90
Total T: 152400 Episode Num: 508 Episode T: 300 Reward: 0.000 PseudoReward: [[-274.45795]]
Episode 508, Average Success Rate (last 10 eps): 0.80
Total T: 152700 Episode Num: 509 Episode T: 300 Reward: 192.000 PseudoReward: [[125.57483]]
Episode 509, Average Success Rate (last 10 eps): 0.80
Total T: 153000 Episode Num: 510 Episode T: 300 Reward: 248.000 PseudoReward: [[280.64935]]
Episode 510, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.5083764791488647
Epoch 2/200, Loss: 0.5082707405090332
Epoch 3/200, Loss: 0.5081790089607239
Epoch 4/200, Loss: 0.5080797076225281
Epoch 5/200, Loss: 0.508018434047699
Epoch 6/200, Loss: 0.5079833269119263
Epoch 7/200, Loss: 0.5079839825630188
Epoch 8/200, Loss: 0.5079888701438904
Epoch 9/200, Loss: 0.5080212950706482
Epoch 10/200, Loss: 0.5080351233482361
Epoch 11/200, Loss: 0.5080642104148865
Epoch 12/200, Loss: 0.5081166625022888
Epoch 13/200, Loss: 0.5081859827041626
Epoch 14/200, Loss: 0.5082718133926392
Epoch 15/200, Loss: 0.5083961486816406
Epoch 16/200, Loss: 0.5084723830223083
Epoch 17/200, Loss: 0.5085194110870361
Epoch 18/200, Loss: 0.5084761381149292
Epoch 19/200, Loss: 0.5084091424942017
Epoch 20/200, Loss: 0.5083225965499878
Epoch 21/200, Loss: 0.5082173943519592
Epoch 22/200, Loss: 0.5081144571304321
Epoch 23/200, Loss: 0.5080181360244751
Epoch 24/200, Loss: 0.5079061388969421
Epoch 25/200, Loss: 0.5077992081642151
Epoch 26/200, Loss: 0.5077303647994995
Epoch 27/200, Loss: 0.5076992511749268
Epoch 28/200, Loss: 0.5076842308044434
Epoch 29/200, Loss: 0.5076768398284912
Epoch 30/200, Loss: 0.5076715350151062
Epoch 31/200, Loss: 0.5076574683189392
Epoch 32/200, Loss: 0.5076268911361694
Epoch 33/200, Loss: 0.5076025724411011
Epoch 34/200, Loss: 0.5075915455818176
Epoch 35/200, Loss: 0.5075860023498535
Epoch 36/200, Loss: 0.5075908899307251
Epoch 37/200, Loss: 0.5076171159744263
Epoch 38/200, Loss: 0.5076532959938049
Epoch 39/200, Loss: 0.5077118873596191
Epoch 40/200, Loss: 0.5078080296516418
Epoch 41/200, Loss: 0.5079675316810608
Epoch 42/200, Loss: 0.5082212686538696
Epoch 43/200, Loss: 0.50858473777771
Epoch 44/200, Loss: 0.5089819431304932
Epoch 45/200, Loss: 0.5094568133354187
Epoch 46/200, Loss: 0.5098021626472473
Epoch 47/200, Loss: 0.5100876688957214
Epoch 48/200, Loss: 0.5100421905517578
Epoch 49/200, Loss: 0.5097671747207642
Epoch 50/200, Loss: 0.5091357827186584
Epoch 51/200, Loss: 0.5084189772605896
Epoch 52/200, Loss: 0.5077972412109375
Epoch 53/200, Loss: 0.5074765682220459
Epoch 54/200, Loss: 0.507498025894165
Epoch 55/200, Loss: 0.5077719688415527
Epoch 56/200, Loss: 0.5081620812416077
Epoch 57/200, Loss: 0.5085322856903076
Epoch 58/200, Loss: 0.5087993144989014
Epoch 59/200, Loss: 0.5088136792182922
Epoch 60/200, Loss: 0.5086582899093628
Epoch 61/200, Loss: 0.5083178281784058
Epoch 62/200, Loss: 0.507941484451294
Epoch 63/200, Loss: 0.507600724697113
Epoch 64/200, Loss: 0.5074050426483154
Epoch 65/200, Loss: 0.5073888897895813
Epoch 66/200, Loss: 0.5075094699859619
Epoch 67/200, Loss: 0.5076976418495178
Epoch 68/200, Loss: 0.5078813433647156
Epoch 69/200, Loss: 0.5079935789108276
Epoch 70/200, Loss: 0.5079954862594604
Epoch 71/200, Loss: 0.5079184770584106
Epoch 72/200, Loss: 0.5077623128890991
Epoch 73/200, Loss: 0.5075831413269043
Epoch 74/200, Loss: 0.50743168592453
Epoch 75/200, Loss: 0.5073457360267639
Epoch 76/200, Loss: 0.507319986820221
Epoch 77/200, Loss: 0.5073511600494385
Epoch 78/200, Loss: 0.5074411630630493
Epoch 79/200, Loss: 0.507548451423645
Epoch 80/200, Loss: 0.5076435208320618
Epoch 81/200, Loss: 0.5077076554298401
Epoch 82/200, Loss: 0.5077391266822815
Epoch 83/200, Loss: 0.5077177286148071
Epoch 84/200, Loss: 0.5076684355735779
Epoch 85/200, Loss: 0.5075730085372925
Epoch 86/200, Loss: 0.5074672102928162
Epoch 87/200, Loss: 0.5073561072349548
Epoch 88/200, Loss: 0.5072739720344543
Epoch 89/200, Loss: 0.5072304010391235
Epoch 90/200, Loss: 0.5072280764579773
Epoch 91/200, Loss: 0.507257342338562
Epoch 92/200, Loss: 0.5073126554489136
Epoch 93/200, Loss: 0.5073865056037903
Epoch 94/200, Loss: 0.5074591636657715
Epoch 95/200, Loss: 0.5075347423553467
Epoch 96/200, Loss: 0.5075880289077759
Epoch 97/200, Loss: 0.5076199173927307
Epoch 98/200, Loss: 0.5076258182525635
Epoch 99/200, Loss: 0.5076024532318115
Epoch 100/200, Loss: 0.5075356364250183
Epoch 101/200, Loss: 0.5074467062950134
Epoch 102/200, Loss: 0.5073495507240295
Epoch 103/200, Loss: 0.50726717710495
Epoch 104/200, Loss: 0.5072109699249268
Epoch 105/200, Loss: 0.5071834921836853
Epoch 106/200, Loss: 0.5071680545806885
Epoch 107/200, Loss: 0.5071619153022766
Epoch 108/200, Loss: 0.5071582794189453
Epoch 109/200, Loss: 0.5071570873260498
Epoch 110/200, Loss: 0.5071582794189453
Epoch 111/200, Loss: 0.5071702003479004
Epoch 112/200, Loss: 0.5071981549263
Epoch 113/200, Loss: 0.5072513818740845
Epoch 114/200, Loss: 0.5073301792144775
Epoch 115/200, Loss: 0.5074213743209839
Epoch 116/200, Loss: 0.5075207352638245
Epoch 117/200, Loss: 0.5075918436050415
Epoch 118/200, Loss: 0.5076495409011841
Epoch 119/200, Loss: 0.5076929926872253
Epoch 120/200, Loss: 0.5077048540115356
Epoch 121/200, Loss: 0.507673442363739
Epoch 122/200, Loss: 0.5076158046722412
Epoch 123/200, Loss: 0.5075218081474304
Epoch 124/200, Loss: 0.5074138641357422
Epoch 125/200, Loss: 0.5073054432868958
Epoch 126/200, Loss: 0.5072329044342041
Epoch 127/200, Loss: 0.507178783416748
Epoch 128/200, Loss: 0.5071440935134888
Epoch 129/200, Loss: 0.5071221590042114
Epoch 130/200, Loss: 0.5070915222167969
Epoch 131/200, Loss: 0.507059633731842
Epoch 132/200, Loss: 0.5070371031761169
Epoch 133/200, Loss: 0.5070284008979797
Epoch 134/200, Loss: 0.5070299506187439
Epoch 135/200, Loss: 0.5070353150367737
Epoch 136/200, Loss: 0.5070472359657288
Epoch 137/200, Loss: 0.5070600509643555
Epoch 138/200, Loss: 0.5070774555206299
Epoch 139/200, Loss: 0.5071011185646057
Epoch 140/200, Loss: 0.50714111328125
Epoch 141/200, Loss: 0.5071999430656433
Epoch 142/200, Loss: 0.507289707660675
Epoch 143/200, Loss: 0.5074108242988586
Epoch 144/200, Loss: 0.5075666308403015
Epoch 145/200, Loss: 0.5077562928199768
Epoch 146/200, Loss: 0.5079442262649536
Epoch 147/200, Loss: 0.5081097483634949
Epoch 148/200, Loss: 0.50819331407547
Epoch 149/200, Loss: 0.5082048177719116
Epoch 150/200, Loss: 0.5080858469009399
Epoch 151/200, Loss: 0.5079115629196167
Epoch 152/200, Loss: 0.5076687335968018
Epoch 153/200, Loss: 0.5074187517166138
Epoch 154/200, Loss: 0.5071849822998047
Epoch 155/200, Loss: 0.507027804851532
Epoch 156/200, Loss: 0.5069423317909241
Epoch 157/200, Loss: 0.5069389939308167
Epoch 158/200, Loss: 0.507010281085968
Epoch 159/200, Loss: 0.5071155428886414
Epoch 160/200, Loss: 0.5072500109672546
Epoch 161/200, Loss: 0.5074033737182617
Epoch 162/200, Loss: 0.5075652599334717
Epoch 163/200, Loss: 0.5077013373374939
Epoch 164/200, Loss: 0.5078263878822327
Epoch 165/200, Loss: 0.5078660249710083
Epoch 166/200, Loss: 0.5078403949737549
Epoch 167/200, Loss: 0.5076943635940552
Epoch 168/200, Loss: 0.5074931383132935
Epoch 169/200, Loss: 0.507253885269165
Epoch 170/200, Loss: 0.5070481300354004
Epoch 171/200, Loss: 0.5069263577461243
Epoch 172/200, Loss: 0.5068821907043457
Epoch 173/200, Loss: 0.5068985223770142
Epoch 174/200, Loss: 0.5069425106048584
Epoch 175/200, Loss: 0.5069877505302429
Epoch 176/200, Loss: 0.50703364610672
Epoch 177/200, Loss: 0.5070858001708984
Epoch 178/200, Loss: 0.5071638822555542
Epoch 179/200, Loss: 0.507244884967804
Epoch 180/200, Loss: 0.5073103904724121
Epoch 181/200, Loss: 0.5073445439338684
Epoch 182/200, Loss: 0.5073180794715881
Epoch 183/200, Loss: 0.5072613954544067
Epoch 184/200, Loss: 0.5072086453437805
Epoch 185/200, Loss: 0.5071510076522827
Epoch 186/200, Loss: 0.5070866346359253
Epoch 187/200, Loss: 0.5070237517356873
Epoch 188/200, Loss: 0.5069431066513062
Epoch 189/200, Loss: 0.506865382194519
Epoch 190/200, Loss: 0.5068162679672241
Epoch 191/200, Loss: 0.5067923069000244
Epoch 192/200, Loss: 0.5067884922027588
Epoch 193/200, Loss: 0.5068086981773376
Epoch 194/200, Loss: 0.5068351626396179
Epoch 195/200, Loss: 0.5068634152412415
Epoch 196/200, Loss: 0.5068985819816589
Epoch 197/200, Loss: 0.5069441795349121
Epoch 198/200, Loss: 0.5070176720619202
Epoch 199/200, Loss: 0.5071163773536682
Epoch 200/200, Loss: 0.5072454810142517
Total T: 153300 Episode Num: 511 Episode T: 300 Reward: 261.000 PseudoReward: [[316.70422]]
Episode 511, Average Success Rate (last 10 eps): 0.80
Total T: 153600 Episode Num: 512 Episode T: 300 Reward: 277.000 PseudoReward: [[290.02798]]
Episode 512, Average Success Rate (last 10 eps): 0.80
Total T: 153900 Episode Num: 513 Episode T: 300 Reward: 0.000 PseudoReward: [[-215.91992]]
Episode 513, Average Success Rate (last 10 eps): 0.70
Total T: 154200 Episode Num: 514 Episode T: 300 Reward: 0.000 PseudoReward: [[-331.45908]]
Episode 514, Average Success Rate (last 10 eps): 0.60
Total T: 154500 Episode Num: 515 Episode T: 300 Reward: 0.000 PseudoReward: [[-210.9111]]
Episode 515, Average Success Rate (last 10 eps): 0.50
Total T: 154800 Episode Num: 516 Episode T: 300 Reward: 266.000 PseudoReward: [[291.4871]]
Episode 516, Average Success Rate (last 10 eps): 0.60
Total T: 155100 Episode Num: 517 Episode T: 300 Reward: 256.000 PseudoReward: [[269.49405]]
Episode 517, Average Success Rate (last 10 eps): 0.60
Total T: 155400 Episode Num: 518 Episode T: 300 Reward: 293.000 PseudoReward: [[350.7396]]
Episode 518, Average Success Rate (last 10 eps): 0.70
Total T: 155700 Episode Num: 519 Episode T: 300 Reward: 252.000 PseudoReward: [[391.26855]]
Episode 519, Average Success Rate (last 10 eps): 0.70
Total T: 156000 Episode Num: 520 Episode T: 300 Reward: 269.000 PseudoReward: [[314.75388]]
Episode 520, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5088399052619934
Epoch 2/200, Loss: 0.5087313652038574
Epoch 3/200, Loss: 0.5085943341255188
Epoch 4/200, Loss: 0.508489727973938
Epoch 5/200, Loss: 0.5084262490272522
Epoch 6/200, Loss: 0.5083915591239929
Epoch 7/200, Loss: 0.508357048034668
Epoch 8/200, Loss: 0.5082985162734985
Epoch 9/200, Loss: 0.5082240700721741
Epoch 10/200, Loss: 0.508165180683136
Epoch 11/200, Loss: 0.5081379413604736
Epoch 12/200, Loss: 0.5081349015235901
Epoch 13/200, Loss: 0.508144736289978
Epoch 14/200, Loss: 0.5081477165222168
Epoch 15/200, Loss: 0.5081415772438049
Epoch 16/200, Loss: 0.5081211924552917
Epoch 17/200, Loss: 0.5081046223640442
Epoch 18/200, Loss: 0.5080991983413696
Epoch 19/200, Loss: 0.5081083178520203
Epoch 20/200, Loss: 0.5081368088722229
Epoch 21/200, Loss: 0.508172333240509
Epoch 22/200, Loss: 0.5082180500030518
Epoch 23/200, Loss: 0.5082771182060242
Epoch 24/200, Loss: 0.5083484053611755
Epoch 25/200, Loss: 0.5084481239318848
Epoch 26/200, Loss: 0.5085731744766235
Epoch 27/200, Loss: 0.5087350606918335
Epoch 28/200, Loss: 0.5089053511619568
Epoch 29/200, Loss: 0.5090977549552917
Epoch 30/200, Loss: 0.5092208385467529
Epoch 31/200, Loss: 0.5093262195587158
Epoch 32/200, Loss: 0.5093021988868713
Epoch 33/200, Loss: 0.5092349052429199
Epoch 34/200, Loss: 0.5090579390525818
Epoch 35/200, Loss: 0.5088650584220886
Epoch 36/200, Loss: 0.5085967779159546
Epoch 37/200, Loss: 0.5083242058753967
Epoch 38/200, Loss: 0.5080978274345398
Epoch 39/200, Loss: 0.5079633593559265
Epoch 40/200, Loss: 0.5079220533370972
Epoch 41/200, Loss: 0.5079494714736938
Epoch 42/200, Loss: 0.5080023407936096
Epoch 43/200, Loss: 0.5080538392066956
Epoch 44/200, Loss: 0.5081209540367126
Epoch 45/200, Loss: 0.508210301399231
Epoch 46/200, Loss: 0.5083202719688416
Epoch 47/200, Loss: 0.5084198713302612
Epoch 48/200, Loss: 0.5084930658340454
Epoch 49/200, Loss: 0.5084901452064514
Epoch 50/200, Loss: 0.508445680141449
