/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-szs5e88b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/szs5e88b
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 30/200, Loss: 0.5114209055900574
Epoch 31/200, Loss: 0.511451780796051
Epoch 32/200, Loss: 0.5114670395851135
Epoch 33/200, Loss: 0.5115068554878235
Epoch 34/200, Loss: 0.5115309357643127
Epoch 35/200, Loss: 0.5115642547607422
Epoch 36/200, Loss: 0.5115402936935425
Epoch 37/200, Loss: 0.5115050673484802
Epoch 38/200, Loss: 0.5114411115646362
Epoch 39/200, Loss: 0.5113881826400757
Epoch 40/200, Loss: 0.5113140344619751
Epoch 41/200, Loss: 0.5112389922142029
Epoch 42/200, Loss: 0.5111817717552185
Epoch 43/200, Loss: 0.5111448168754578
Epoch 44/200, Loss: 0.5111122727394104
Epoch 45/200, Loss: 0.511086642742157
Epoch 46/200, Loss: 0.5110633969306946
Epoch 47/200, Loss: 0.5110498666763306
Epoch 48/200, Loss: 0.5110425353050232
Epoch 49/200, Loss: 0.5110326409339905
Epoch 50/200, Loss: 0.5110195875167847
Epoch 51/200, Loss: 0.5110069513320923
Epoch 52/200, Loss: 0.510998010635376
Epoch 53/200, Loss: 0.5109893679618835
Epoch 54/200, Loss: 0.5109861493110657
Epoch 55/200, Loss: 0.5109758973121643
Epoch 56/200, Loss: 0.5109663009643555
Epoch 57/200, Loss: 0.5109550952911377
Epoch 58/200, Loss: 0.5109542608261108
Epoch 59/200, Loss: 0.5109468698501587
Epoch 60/200, Loss: 0.5109382271766663
Epoch 61/200, Loss: 0.5109409689903259
Epoch 62/200, Loss: 0.5109509825706482
Epoch 63/200, Loss: 0.5109913349151611
Epoch 64/200, Loss: 0.5110443234443665
Epoch 65/200, Loss: 0.5111250281333923
Epoch 66/200, Loss: 0.5112589001655579
Epoch 67/200, Loss: 0.5114848017692566
Epoch 68/200, Loss: 0.5117850303649902
Epoch 69/200, Loss: 0.5122121572494507
Epoch 70/200, Loss: 0.5126388669013977
Epoch 71/200, Loss: 0.5131175518035889
Epoch 72/200, Loss: 0.513313889503479
Epoch 73/200, Loss: 0.5133739709854126
Epoch 74/200, Loss: 0.5128971338272095
Epoch 75/200, Loss: 0.5122076869010925
Epoch 76/200, Loss: 0.5114641189575195
Epoch 77/200, Loss: 0.5109759569168091
Epoch 78/200, Loss: 0.5108417272567749
Epoch 79/200, Loss: 0.5110225677490234
Epoch 80/200, Loss: 0.5114210247993469
Epoch 81/200, Loss: 0.5118473768234253
Epoch 82/200, Loss: 0.5122008323669434
Epoch 83/200, Loss: 0.5122720003128052
Epoch 84/200, Loss: 0.5121074914932251
Epoch 85/200, Loss: 0.5116896629333496
Epoch 86/200, Loss: 0.5112082958221436
Epoch 87/200, Loss: 0.510866641998291
Epoch 88/200, Loss: 0.5107701420783997
Epoch 89/200, Loss: 0.5108820796012878
Epoch 90/200, Loss: 0.5111087560653687
Epoch 91/200, Loss: 0.511361837387085
Epoch 92/200, Loss: 0.5114988684654236
Epoch 93/200, Loss: 0.5114829540252686
Epoch 94/200, Loss: 0.5112801790237427
Epoch 95/200, Loss: 0.5110302567481995
Epoch 96/200, Loss: 0.5108206272125244
Epoch 97/200, Loss: 0.5107160806655884
Epoch 98/200, Loss: 0.5107223987579346
Epoch 99/200, Loss: 0.5108116269111633
Epoch 100/200, Loss: 0.5109528303146362
Epoch 101/200, Loss: 0.5110816359519958
Epoch 102/200, Loss: 0.5111544132232666
Epoch 103/200, Loss: 0.5111203789710999
Epoch 104/200, Loss: 0.5110266804695129
Epoch 105/200, Loss: 0.5108867883682251
Epoch 106/200, Loss: 0.5107592940330505
Epoch 107/200, Loss: 0.510676383972168
Epoch 108/200, Loss: 0.5106397271156311
Epoch 109/200, Loss: 0.5106498599052429
Epoch 110/200, Loss: 0.510709822177887
Epoch 111/200, Loss: 0.5107907056808472
Epoch 112/200, Loss: 0.5108699798583984
Epoch 113/200, Loss: 0.5109351873397827
Epoch 114/200, Loss: 0.510972797870636
Epoch 115/200, Loss: 0.5109644532203674
Epoch 116/200, Loss: 0.5108956694602966
Epoch 117/200, Loss: 0.5108177661895752
Epoch 118/200, Loss: 0.5107221603393555
Epoch 119/200, Loss: 0.5106436610221863
Epoch 120/200, Loss: 0.510586678981781
Epoch 121/200, Loss: 0.5105592608451843
Epoch 122/200, Loss: 0.5105592012405396
Epoch 123/200, Loss: 0.5105724334716797
Epoch 124/200, Loss: 0.5106092691421509
Epoch 125/200, Loss: 0.5106585621833801
Epoch 126/200, Loss: 0.5107329487800598
Epoch 127/200, Loss: 0.5108035206794739
Epoch 128/200, Loss: 0.510856568813324
Epoch 129/200, Loss: 0.5108722448348999
Epoch 130/200, Loss: 0.5108708739280701
Epoch 131/200, Loss: 0.5108307003974915
Epoch 132/200, Loss: 0.5107612013816833
Epoch 133/200, Loss: 0.5106689929962158
Epoch 134/200, Loss: 0.5105972290039062
Epoch 135/200, Loss: 0.5105438232421875
Epoch 136/200, Loss: 0.5105034112930298
Epoch 137/200, Loss: 0.5104788541793823
Epoch 138/200, Loss: 0.5104609131813049
Epoch 139/200, Loss: 0.5104529857635498
Epoch 140/200, Loss: 0.5104549527168274
Epoch 141/200, Loss: 0.510456383228302
Epoch 142/200, Loss: 0.510461688041687
Epoch 143/200, Loss: 0.5104836821556091
Epoch 144/200, Loss: 0.5105191469192505
Epoch 145/200, Loss: 0.5105711221694946
Epoch 146/200, Loss: 0.5106295943260193
Epoch 147/200, Loss: 0.5107147097587585
Epoch 148/200, Loss: 0.5108020305633545
Epoch 149/200, Loss: 0.5108786821365356
Epoch 150/200, Loss: 0.5109255313873291
Epoch 151/200, Loss: 0.5109760761260986
Epoch 152/200, Loss: 0.5109915137290955
Epoch 153/200, Loss: 0.5109885931015015
Epoch 154/200, Loss: 0.5109156370162964
Epoch 155/200, Loss: 0.5108252763748169
Epoch 156/200, Loss: 0.5107089877128601
Epoch 157/200, Loss: 0.5106098055839539
Epoch 158/200, Loss: 0.5105215907096863
Epoch 159/200, Loss: 0.5104367136955261
Epoch 160/200, Loss: 0.5103819966316223
Epoch 161/200, Loss: 0.5103513598442078
Epoch 162/200, Loss: 0.5103335976600647
Epoch 163/200, Loss: 0.5103333592414856
Epoch 164/200, Loss: 0.5103443264961243
Epoch 165/200, Loss: 0.5103694796562195
Epoch 166/200, Loss: 0.5104038119316101
Epoch 167/200, Loss: 0.5104615688323975
Epoch 168/200, Loss: 0.5105478167533875
Epoch 169/200, Loss: 0.5106626749038696
Epoch 170/200, Loss: 0.5107819437980652
Epoch 171/200, Loss: 0.5108835697174072
Epoch 172/200, Loss: 0.5110295414924622
Epoch 173/200, Loss: 0.511097252368927
Epoch 174/200, Loss: 0.5111193656921387
Epoch 175/200, Loss: 0.5110455751419067
Epoch 176/200, Loss: 0.5109707713127136
Epoch 177/200, Loss: 0.5108089447021484
Epoch 178/200, Loss: 0.5106525421142578
Epoch 179/200, Loss: 0.5104954838752747
Epoch 180/200, Loss: 0.5103743672370911
Epoch 181/200, Loss: 0.5102818012237549
Epoch 182/200, Loss: 0.5102388262748718
Epoch 183/200, Loss: 0.510224461555481
Epoch 184/200, Loss: 0.510242760181427
Epoch 185/200, Loss: 0.5102859139442444
Epoch 186/200, Loss: 0.510360062122345
Epoch 187/200, Loss: 0.5104430913925171
Epoch 188/200, Loss: 0.5105196833610535
Epoch 189/200, Loss: 0.5106136202812195
Epoch 190/200, Loss: 0.5107016563415527
Epoch 191/200, Loss: 0.5108107328414917
Epoch 192/200, Loss: 0.5108530521392822
Epoch 193/200, Loss: 0.5108555555343628
Epoch 194/200, Loss: 0.5107865929603577
Epoch 195/200, Loss: 0.5107375383377075
Epoch 196/200, Loss: 0.5106126070022583
Epoch 197/200, Loss: 0.51047682762146
Epoch 198/200, Loss: 0.5103520750999451
Epoch 199/200, Loss: 0.510251522064209
Epoch 200/200, Loss: 0.5101829767227173
Total T: 123300 Episode Num: 411 Episode T: 300 Reward: 286.000 PseudoReward: [[405.11887]]
Episode 411, Average Success Rate (last 10 eps): 0.90
Total T: 123600 Episode Num: 412 Episode T: 300 Reward: 295.000 PseudoReward: [[289.187]]
Episode 412, Average Success Rate (last 10 eps): 0.90
Total T: 123900 Episode Num: 413 Episode T: 300 Reward: 0.000 PseudoReward: [[-109.1421]]
Episode 413, Average Success Rate (last 10 eps): 0.90
Total T: 124200 Episode Num: 414 Episode T: 300 Reward: 0.000 PseudoReward: [[-270.01193]]
Episode 414, Average Success Rate (last 10 eps): 0.80
Total T: 124500 Episode Num: 415 Episode T: 300 Reward: 0.000 PseudoReward: [[-343.72678]]
Episode 415, Average Success Rate (last 10 eps): 0.70
Total T: 124800 Episode Num: 416 Episode T: 300 Reward: 281.000 PseudoReward: [[195.33014]]
Episode 416, Average Success Rate (last 10 eps): 0.70
Total T: 125100 Episode Num: 417 Episode T: 300 Reward: 280.000 PseudoReward: [[333.02243]]
Episode 417, Average Success Rate (last 10 eps): 0.70
Total T: 125400 Episode Num: 418 Episode T: 300 Reward: 232.000 PseudoReward: [[253.1586]]
Episode 418, Average Success Rate (last 10 eps): 0.70
Total T: 125700 Episode Num: 419 Episode T: 300 Reward: 154.000 PseudoReward: [[169.5036]]
Episode 419, Average Success Rate (last 10 eps): 0.70
Total T: 126000 Episode Num: 420 Episode T: 300 Reward: 280.000 PseudoReward: [[341.05457]]
Episode 420, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5129334330558777
Epoch 2/200, Loss: 0.5128741264343262
Epoch 3/200, Loss: 0.5128470063209534
Epoch 4/200, Loss: 0.5128152370452881
Epoch 5/200, Loss: 0.5127928853034973
Epoch 6/200, Loss: 0.5127825736999512
Epoch 7/200, Loss: 0.5127751231193542
Epoch 8/200, Loss: 0.5127652287483215
Epoch 9/200, Loss: 0.512738823890686
Epoch 10/200, Loss: 0.5127134919166565
Epoch 11/200, Loss: 0.5126853585243225
Epoch 12/200, Loss: 0.5126638412475586
Epoch 13/200, Loss: 0.5126349329948425
Epoch 14/200, Loss: 0.5126093626022339
Epoch 15/200, Loss: 0.5125811696052551
Epoch 16/200, Loss: 0.5125612020492554
Epoch 17/200, Loss: 0.5125417113304138
Epoch 18/200, Loss: 0.5125210285186768
Epoch 19/200, Loss: 0.5124920010566711
Epoch 20/200, Loss: 0.5124673247337341
Epoch 21/200, Loss: 0.5124558210372925
Epoch 22/200, Loss: 0.5124546885490417
Epoch 23/200, Loss: 0.5124503374099731
Epoch 24/200, Loss: 0.512447714805603
Epoch 25/200, Loss: 0.5124558806419373
Epoch 26/200, Loss: 0.5124858021736145
Epoch 27/200, Loss: 0.512528657913208
Epoch 28/200, Loss: 0.5125824213027954
Epoch 29/200, Loss: 0.5126519799232483
Epoch 30/200, Loss: 0.5127880573272705
Epoch 31/200, Loss: 0.5129263401031494
Epoch 32/200, Loss: 0.5130883455276489
Epoch 33/200, Loss: 0.5132356882095337
Epoch 34/200, Loss: 0.513465940952301
Epoch 35/200, Loss: 0.5135942101478577
Epoch 36/200, Loss: 0.5136476755142212
Epoch 37/200, Loss: 0.5135319828987122
Epoch 38/200, Loss: 0.5133576989173889
Epoch 39/200, Loss: 0.5130404233932495
Epoch 40/200, Loss: 0.5127198696136475
Epoch 41/200, Loss: 0.5124168992042542
Epoch 42/200, Loss: 0.5122188329696655
Epoch 43/200, Loss: 0.5121416449546814
Epoch 44/200, Loss: 0.5121694207191467
Epoch 45/200, Loss: 0.5122699737548828
Epoch 46/200, Loss: 0.5124109983444214
Epoch 47/200, Loss: 0.5125719904899597
Epoch 48/200, Loss: 0.512708842754364
Epoch 49/200, Loss: 0.5128628015518188
Epoch 50/200, Loss: 0.512925386428833
Epoch 51/200, Loss: 0.5129280686378479
Epoch 52/200, Loss: 0.5128284096717834
Epoch 53/200, Loss: 0.5126931667327881
Epoch 54/200, Loss: 0.5125002861022949
Epoch 55/200, Loss: 0.5123132467269897
Epoch 56/200, Loss: 0.5121474266052246
Epoch 57/200, Loss: 0.5120430588722229
Epoch 58/200, Loss: 0.5119872689247131
Epoch 59/200, Loss: 0.5119831562042236
Epoch 60/200, Loss: 0.5120058059692383
Epoch 61/200, Loss: 0.5120518803596497
Epoch 62/200, Loss: 0.5121070146560669
Epoch 63/200, Loss: 0.512174665927887
Epoch 64/200, Loss: 0.5122618079185486
Epoch 65/200, Loss: 0.5123343467712402
Epoch 66/200, Loss: 0.512381911277771
Epoch 67/200, Loss: 0.5123992562294006
Epoch 68/200, Loss: 0.5124273300170898
Epoch 69/200, Loss: 0.5124141573905945
Epoch 70/200, Loss: 0.5123838782310486
Epoch 71/200, Loss: 0.5123142004013062
Epoch 72/200, Loss: 0.5122305750846863
Epoch 73/200, Loss: 0.5121136903762817
Epoch 74/200, Loss: 0.5120307803153992
Epoch 75/200, Loss: 0.5119504928588867
Epoch 76/200, Loss: 0.5118913650512695
Epoch 77/200, Loss: 0.5118485689163208
Epoch 78/200, Loss: 0.5118199586868286
Epoch 79/200, Loss: 0.5118078589439392
Epoch 80/200, Loss: 0.5118057131767273
Epoch 81/200, Loss: 0.5118052363395691
Epoch 82/200, Loss: 0.5118125677108765
Epoch 83/200, Loss: 0.5118288993835449
Epoch 84/200, Loss: 0.5118531584739685
Epoch 85/200, Loss: 0.5118964910507202
Epoch 86/200, Loss: 0.5119702219963074
Epoch 87/200, Loss: 0.5120824575424194
Epoch 88/200, Loss: 0.5122175216674805
Epoch 89/200, Loss: 0.5123701095581055
Epoch 90/200, Loss: 0.5125131607055664
Epoch 91/200, Loss: 0.5126944184303284
Epoch 92/200, Loss: 0.5128067135810852
Epoch 93/200, Loss: 0.5128986239433289
Epoch 94/200, Loss: 0.5128437280654907
Epoch 95/200, Loss: 0.5127079486846924
Epoch 96/200, Loss: 0.512488067150116
Epoch 97/200, Loss: 0.5122804641723633
Epoch 98/200, Loss: 0.512054443359375
Epoch 99/200, Loss: 0.5118563175201416
Epoch 100/200, Loss: 0.5117243528366089
Epoch 101/200, Loss: 0.5116757154464722
Epoch 102/200, Loss: 0.5116813778877258
Epoch 103/200, Loss: 0.511729896068573
Epoch 104/200, Loss: 0.5118112564086914
Epoch 105/200, Loss: 0.5119131803512573
Epoch 106/200, Loss: 0.5120236277580261
Epoch 107/200, Loss: 0.5121290683746338
Epoch 108/200, Loss: 0.5122476816177368
Epoch 109/200, Loss: 0.5123225450515747
Epoch 110/200, Loss: 0.5123376250267029
Epoch 111/200, Loss: 0.5122731328010559
Epoch 112/200, Loss: 0.5122039914131165
Epoch 113/200, Loss: 0.5120676755905151
Epoch 114/200, Loss: 0.5119287967681885
Epoch 115/200, Loss: 0.5117874145507812
Epoch 116/200, Loss: 0.5116744041442871
Epoch 117/200, Loss: 0.5115991234779358
Epoch 118/200, Loss: 0.5115693807601929
Epoch 119/200, Loss: 0.5115668773651123
Epoch 120/200, Loss: 0.5115892291069031
Epoch 121/200, Loss: 0.5116336941719055
Epoch 122/200, Loss: 0.5117058753967285
Epoch 123/200, Loss: 0.5118227601051331
Epoch 124/200, Loss: 0.5119299292564392
Epoch 125/200, Loss: 0.5120271444320679
Epoch 126/200, Loss: 0.5121027231216431
Epoch 127/200, Loss: 0.5122049450874329
Epoch 128/200, Loss: 0.5122480392456055
Epoch 129/200, Loss: 0.5122341513633728
Epoch 130/200, Loss: 0.5121404528617859
Epoch 131/200, Loss: 0.5120482444763184
Epoch 132/200, Loss: 0.5118975043296814
Epoch 133/200, Loss: 0.5117554664611816
Epoch 134/200, Loss: 0.5116217136383057
Epoch 135/200, Loss: 0.511528491973877
Epoch 136/200, Loss: 0.5114755630493164
Epoch 137/200, Loss: 0.511458158493042
Epoch 138/200, Loss: 0.5114585757255554
Epoch 139/200, Loss: 0.5114732384681702
Epoch 140/200, Loss: 0.5114976167678833
Epoch 141/200, Loss: 0.51153564453125
Epoch 142/200, Loss: 0.5116139054298401
Epoch 143/200, Loss: 0.5116977691650391
Epoch 144/200, Loss: 0.5117806792259216
Epoch 145/200, Loss: 0.5118706226348877
Epoch 146/200, Loss: 0.5119875073432922
Epoch 147/200, Loss: 0.5120705366134644
Epoch 148/200, Loss: 0.5121264457702637
Epoch 149/200, Loss: 0.5121051073074341
Epoch 150/200, Loss: 0.5121182799339294
Epoch 151/200, Loss: 0.5120439529418945
Epoch 152/200, Loss: 0.5119534134864807
Epoch 153/200, Loss: 0.5118140578269958
Epoch 154/200, Loss: 0.5116956233978271
Epoch 155/200, Loss: 0.5115634799003601
Epoch 156/200, Loss: 0.511457622051239
Epoch 157/200, Loss: 0.5113846659660339
Epoch 158/200, Loss: 0.5113500356674194
Epoch 159/200, Loss: 0.5113451480865479
Epoch 160/200, Loss: 0.5113555788993835
Epoch 161/200, Loss: 0.5113782286643982
Epoch 162/200, Loss: 0.5114105343818665
Epoch 163/200, Loss: 0.511467456817627
Epoch 164/200, Loss: 0.5115404725074768
Epoch 165/200, Loss: 0.5116723775863647
Epoch 166/200, Loss: 0.5117924213409424
Epoch 167/200, Loss: 0.5119146704673767
Epoch 168/200, Loss: 0.5120114088058472
Epoch 169/200, Loss: 0.5121533274650574
Epoch 170/200, Loss: 0.5122233629226685
Epoch 171/200, Loss: 0.5122666954994202
Epoch 172/200, Loss: 0.5122014880180359
Epoch 173/200, Loss: 0.5120935440063477
Epoch 174/200, Loss: 0.5118988752365112
Epoch 175/200, Loss: 0.5117125511169434
Epoch 176/200, Loss: 0.5115209817886353
Epoch 177/200, Loss: 0.5113722681999207
Epoch 178/200, Loss: 0.5112828016281128
Epoch 179/200, Loss: 0.5112437009811401
Epoch 180/200, Loss: 0.5112466216087341
Epoch 181/200, Loss: 0.5112786293029785
Epoch 182/200, Loss: 0.5113459229469299
Epoch 183/200, Loss: 0.5114300847053528
Epoch 184/200, Loss: 0.5115309953689575
Epoch 185/200, Loss: 0.5116280317306519
Epoch 186/200, Loss: 0.5117666125297546
Epoch 187/200, Loss: 0.5118656754493713
Epoch 188/200, Loss: 0.5119172930717468
Epoch 189/200, Loss: 0.5118834376335144
Epoch 190/200, Loss: 0.5118688344955444
Epoch 191/200, Loss: 0.5117746591567993
Epoch 192/200, Loss: 0.5116564035415649
Epoch 193/200, Loss: 0.5115064978599548
Epoch 194/200, Loss: 0.5113661289215088
Epoch 195/200, Loss: 0.5112507939338684
Epoch 196/200, Loss: 0.5111933350563049
Epoch 197/200, Loss: 0.5111682415008545
Epoch 198/200, Loss: 0.5111506581306458
Epoch 199/200, Loss: 0.5111525058746338
Epoch 200/200, Loss: 0.5111683011054993
Total T: 126300 Episode Num: 421 Episode T: 300 Reward: 283.000 PseudoReward: [[339.5872]]
Episode 421, Average Success Rate (last 10 eps): 0.70
Total T: 126600 Episode Num: 422 Episode T: 300 Reward: 285.000 PseudoReward: [[341.05103]]
Episode 422, Average Success Rate (last 10 eps): 0.70
Total T: 126900 Episode Num: 423 Episode T: 300 Reward: 252.000 PseudoReward: [[287.36633]]
Episode 423, Average Success Rate (last 10 eps): 0.80
Total T: 127200 Episode Num: 424 Episode T: 300 Reward: 288.000 PseudoReward: [[345.72675]]
Episode 424, Average Success Rate (last 10 eps): 0.90
Total T: 127500 Episode Num: 425 Episode T: 300 Reward: 0.000 PseudoReward: [[-316.68185]]
Episode 425, Average Success Rate (last 10 eps): 0.90
Total T: 127800 Episode Num: 426 Episode T: 300 Reward: 297.000 PseudoReward: [[308.84076]]
Episode 426, Average Success Rate (last 10 eps): 0.90
Total T: 128100 Episode Num: 427 Episode T: 300 Reward: 260.000 PseudoReward: [[249.05154]]
Episode 427, Average Success Rate (last 10 eps): 0.90
Total T: 128400 Episode Num: 428 Episode T: 300 Reward: 0.000 PseudoReward: [[-261.36142]]
Episode 428, Average Success Rate (last 10 eps): 0.80
Total T: 128700 Episode Num: 429 Episode T: 300 Reward: 293.000 PseudoReward: [[397.69366]]
Episode 429, Average Success Rate (last 10 eps): 0.80
Total T: 129000 Episode Num: 430 Episode T: 300 Reward: 292.000 PseudoReward: [[332.99698]]
Episode 430, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.5131334066390991
Epoch 2/200, Loss: 0.5132066607475281
Epoch 3/200, Loss: 0.5133188366889954
Epoch 4/200, Loss: 0.5134479999542236
Epoch 5/200, Loss: 0.5135971903800964
Epoch 6/200, Loss: 0.5137002468109131
Epoch 7/200, Loss: 0.5137904286384583
Epoch 8/200, Loss: 0.5137898921966553
Epoch 9/200, Loss: 0.5138152837753296
Epoch 10/200, Loss: 0.5137137770652771
Epoch 11/200, Loss: 0.5135464072227478
Epoch 12/200, Loss: 0.5133217573165894
Epoch 13/200, Loss: 0.5131198167800903
Epoch 14/200, Loss: 0.5129550099372864
Epoch 15/200, Loss: 0.5128584504127502
Epoch 16/200, Loss: 0.5128252506256104
Epoch 17/200, Loss: 0.512840986251831
Epoch 18/200, Loss: 0.5129001140594482
Epoch 19/200, Loss: 0.5129867196083069
Epoch 20/200, Loss: 0.5130948424339294
Epoch 21/200, Loss: 0.5131866931915283
Epoch 22/200, Loss: 0.513287365436554
Epoch 23/200, Loss: 0.5133317112922668
Epoch 24/200, Loss: 0.5133728384971619
Epoch 25/200, Loss: 0.5133433938026428
Epoch 26/200, Loss: 0.5132672190666199
Epoch 27/200, Loss: 0.5131480097770691
Epoch 28/200, Loss: 0.5130050182342529
Epoch 29/200, Loss: 0.5128631591796875
Epoch 30/200, Loss: 0.5127637982368469
Epoch 31/200, Loss: 0.5127096772193909
Epoch 32/200, Loss: 0.5126815438270569
Epoch 33/200, Loss: 0.5126779675483704
Epoch 34/200, Loss: 0.5126816630363464
Epoch 35/200, Loss: 0.5127009749412537
Epoch 36/200, Loss: 0.512732744216919
Epoch 37/200, Loss: 0.5127749443054199
Epoch 38/200, Loss: 0.5128160119056702
Epoch 39/200, Loss: 0.5128869414329529
Epoch 40/200, Loss: 0.512948751449585
Epoch 41/200, Loss: 0.5130045413970947
Epoch 42/200, Loss: 0.5130510330200195
Epoch 43/200, Loss: 0.5131018757820129
Epoch 44/200, Loss: 0.513109564781189
Epoch 45/200, Loss: 0.513117253780365
Epoch 46/200, Loss: 0.5130869746208191
Epoch 47/200, Loss: 0.5130478143692017
Epoch 48/200, Loss: 0.5129855275154114
Epoch 49/200, Loss: 0.5129460692405701
Epoch 50/200, Loss: 0.5128813982009888
Epoch 51/200, Loss: 0.5127972960472107
Epoch 52/200, Loss: 0.5127187371253967
Epoch 53/200, Loss: 0.5126670598983765
Epoch 54/200, Loss: 0.5126230716705322
Epoch 55/200, Loss: 0.5125871896743774
Epoch 56/200, Loss: 0.5125495791435242
Epoch 57/200, Loss: 0.5125195980072021
Epoch 58/200, Loss: 0.5125066637992859
Epoch 59/200, Loss: 0.5125079154968262
Epoch 60/200, Loss: 0.5125171542167664
Epoch 61/200, Loss: 0.5125240087509155
Epoch 62/200, Loss: 0.5125141143798828
Epoch 63/200, Loss: 0.5125036239624023
Epoch 64/200, Loss: 0.5125007033348083
Epoch 65/200, Loss: 0.5125160813331604
Epoch 66/200, Loss: 0.5125454664230347
Epoch 67/200, Loss: 0.5125985741615295
Epoch 68/200, Loss: 0.5126636028289795
Epoch 69/200, Loss: 0.5127431154251099
Epoch 70/200, Loss: 0.5128477215766907
Epoch 71/200, Loss: 0.5129991173744202
Epoch 72/200, Loss: 0.513173520565033
Epoch 73/200, Loss: 0.5134185552597046
Epoch 74/200, Loss: 0.5136089324951172
Epoch 75/200, Loss: 0.5138213634490967
Epoch 76/200, Loss: 0.5138903856277466
Epoch 77/200, Loss: 0.5139415860176086
Epoch 78/200, Loss: 0.5137518644332886
Epoch 79/200, Loss: 0.5134201645851135
Epoch 80/200, Loss: 0.5129961967468262
Epoch 81/200, Loss: 0.5126430988311768
Epoch 82/200, Loss: 0.5124247670173645
Epoch 83/200, Loss: 0.5123810172080994
Epoch 84/200, Loss: 0.512453019618988
Epoch 85/200, Loss: 0.5125764608383179
Epoch 86/200, Loss: 0.5127356052398682
Epoch 87/200, Loss: 0.5128927826881409
Epoch 88/200, Loss: 0.513078510761261
Epoch 89/200, Loss: 0.5131697654724121
Epoch 90/200, Loss: 0.5131218433380127
Epoch 91/200, Loss: 0.5129622220993042
Epoch 92/200, Loss: 0.5128083229064941
Epoch 93/200, Loss: 0.51264488697052
Epoch 94/200, Loss: 0.512496829032898
Epoch 95/200, Loss: 0.5123828053474426
Epoch 96/200, Loss: 0.5123138427734375
Epoch 97/200, Loss: 0.512294352054596
Epoch 98/200, Loss: 0.512315034866333
Epoch 99/200, Loss: 0.5123564600944519
Epoch 100/200, Loss: 0.5124133229255676
Epoch 101/200, Loss: 0.5124855041503906
Epoch 102/200, Loss: 0.5125418305397034
Epoch 103/200, Loss: 0.5126081109046936
Epoch 104/200, Loss: 0.5126581192016602
Epoch 105/200, Loss: 0.5127348899841309
Epoch 106/200, Loss: 0.5127630233764648
Epoch 107/200, Loss: 0.5127480626106262
Epoch 108/200, Loss: 0.512690544128418
Epoch 109/200, Loss: 0.5126338005065918
Epoch 110/200, Loss: 0.5125368237495422
Epoch 111/200, Loss: 0.5124306082725525
Epoch 112/200, Loss: 0.5123336315155029
Epoch 113/200, Loss: 0.5122630000114441
Epoch 114/200, Loss: 0.5122200846672058
Epoch 115/200, Loss: 0.5122039914131165
Epoch 116/200, Loss: 0.5121904015541077
Epoch 117/200, Loss: 0.512182891368866
Epoch 118/200, Loss: 0.5121868848800659
Epoch 119/200, Loss: 0.5122115015983582
Epoch 120/200, Loss: 0.512252688407898
Epoch 121/200, Loss: 0.51230788230896
Epoch 122/200, Loss: 0.5123947858810425
Epoch 123/200, Loss: 0.5124771595001221
Epoch 124/200, Loss: 0.5125802159309387
Epoch 125/200, Loss: 0.5126707553863525
Epoch 126/200, Loss: 0.5128077864646912
Epoch 127/200, Loss: 0.5128882527351379
Epoch 128/200, Loss: 0.5129213333129883
Epoch 129/200, Loss: 0.5128940939903259
Epoch 130/200, Loss: 0.5128815174102783
Epoch 131/200, Loss: 0.512792706489563
Epoch 132/200, Loss: 0.5126786828041077
Epoch 133/200, Loss: 0.5125055313110352
Epoch 134/200, Loss: 0.5123563408851624
Epoch 135/200, Loss: 0.5122217535972595
Epoch 136/200, Loss: 0.5121443867683411
