/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-3ldq1z6p
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/3ldq1z6p
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 46/200, Loss: 0.5176885724067688
Epoch 47/200, Loss: 0.5176880359649658
Epoch 48/200, Loss: 0.5176876783370972
Epoch 49/200, Loss: 0.5176748037338257
Epoch 50/200, Loss: 0.5176475644111633
Epoch 51/200, Loss: 0.5176064968109131
Epoch 52/200, Loss: 0.5175573229789734
Epoch 53/200, Loss: 0.51750648021698
Epoch 54/200, Loss: 0.517458438873291
Epoch 55/200, Loss: 0.5174130797386169
Epoch 56/200, Loss: 0.5173697471618652
Epoch 57/200, Loss: 0.517335057258606
Epoch 58/200, Loss: 0.5173048973083496
Epoch 59/200, Loss: 0.5172752141952515
Epoch 60/200, Loss: 0.5172503590583801
Epoch 61/200, Loss: 0.5172258019447327
Epoch 62/200, Loss: 0.5172061324119568
Epoch 63/200, Loss: 0.5171934366226196
Epoch 64/200, Loss: 0.5171828269958496
Epoch 65/200, Loss: 0.5171771049499512
Epoch 66/200, Loss: 0.5171754360198975
Epoch 67/200, Loss: 0.5171782374382019
Epoch 68/200, Loss: 0.5171842575073242
Epoch 69/200, Loss: 0.5172030329704285
Epoch 70/200, Loss: 0.5172284245491028
Epoch 71/200, Loss: 0.5172674059867859
Epoch 72/200, Loss: 0.5173202753067017
Epoch 73/200, Loss: 0.5173904895782471
Epoch 74/200, Loss: 0.5174859762191772
Epoch 75/200, Loss: 0.5175989270210266
Epoch 76/200, Loss: 0.5177416205406189
Epoch 77/200, Loss: 0.5179025530815125
Epoch 78/200, Loss: 0.5180785059928894
Epoch 79/200, Loss: 0.5182364583015442
Epoch 80/200, Loss: 0.5183678865432739
Epoch 81/200, Loss: 0.5184304118156433
Epoch 82/200, Loss: 0.5184320211410522
Epoch 83/200, Loss: 0.5183119773864746
Epoch 84/200, Loss: 0.5181112289428711
Epoch 85/200, Loss: 0.5178279280662537
Epoch 86/200, Loss: 0.5175283551216125
Epoch 87/200, Loss: 0.5172473192214966
Epoch 88/200, Loss: 0.5170361399650574
Epoch 89/200, Loss: 0.5169211626052856
Epoch 90/200, Loss: 0.5168994069099426
Epoch 91/200, Loss: 0.5169447660446167
Epoch 92/200, Loss: 0.5170367360115051
Epoch 93/200, Loss: 0.5171574354171753
Epoch 94/200, Loss: 0.5172891616821289
Epoch 95/200, Loss: 0.5174180269241333
Epoch 96/200, Loss: 0.517509937286377
Epoch 97/200, Loss: 0.5175601243972778
Epoch 98/200, Loss: 0.5175599455833435
Epoch 99/200, Loss: 0.5175207257270813
Epoch 100/200, Loss: 0.5174370408058167
Epoch 101/200, Loss: 0.5173304677009583
Epoch 102/200, Loss: 0.5171971321105957
Epoch 103/200, Loss: 0.5170643925666809
Epoch 104/200, Loss: 0.5169440507888794
Epoch 105/200, Loss: 0.516862690448761
Epoch 106/200, Loss: 0.5168090462684631
Epoch 107/200, Loss: 0.5167850255966187
Epoch 108/200, Loss: 0.5167919993400574
Epoch 109/200, Loss: 0.5168152451515198
Epoch 110/200, Loss: 0.5168507099151611
Epoch 111/200, Loss: 0.5169001221656799
Epoch 112/200, Loss: 0.5169678926467896
Epoch 113/200, Loss: 0.5170389413833618
Epoch 114/200, Loss: 0.5171189308166504
Epoch 115/200, Loss: 0.5171976685523987
Epoch 116/200, Loss: 0.5172818899154663
Epoch 117/200, Loss: 0.5173372030258179
Epoch 118/200, Loss: 0.5173676013946533
Epoch 119/200, Loss: 0.5173577070236206
Epoch 120/200, Loss: 0.5173372030258179
Epoch 121/200, Loss: 0.517280101776123
Epoch 122/200, Loss: 0.5172045230865479
Epoch 123/200, Loss: 0.5171058177947998
Epoch 124/200, Loss: 0.5169952511787415
Epoch 125/200, Loss: 0.5168925523757935
Epoch 126/200, Loss: 0.5168049931526184
Epoch 127/200, Loss: 0.5167444944381714
Epoch 128/200, Loss: 0.5167003870010376
Epoch 129/200, Loss: 0.5166752338409424
Epoch 130/200, Loss: 0.5166608691215515
Epoch 131/200, Loss: 0.5166562795639038
Epoch 132/200, Loss: 0.5166499018669128
Epoch 133/200, Loss: 0.5166579484939575
Epoch 134/200, Loss: 0.5166764855384827
Epoch 135/200, Loss: 0.5167094469070435
Epoch 136/200, Loss: 0.5167593359947205
Epoch 137/200, Loss: 0.516821563243866
Epoch 138/200, Loss: 0.5168974995613098
Epoch 139/200, Loss: 0.5169956088066101
Epoch 140/200, Loss: 0.5171022415161133
Epoch 141/200, Loss: 0.5172325372695923
Epoch 142/200, Loss: 0.5173618793487549
Epoch 143/200, Loss: 0.5175004005432129
Epoch 144/200, Loss: 0.5175848007202148
Epoch 145/200, Loss: 0.5176368355751038
Epoch 146/200, Loss: 0.5176270008087158
Epoch 147/200, Loss: 0.5175606608390808
Epoch 148/200, Loss: 0.5174131393432617
Epoch 149/200, Loss: 0.5172305703163147
Epoch 150/200, Loss: 0.5170201063156128
Epoch 151/200, Loss: 0.5168254971504211
Epoch 152/200, Loss: 0.5166686177253723
Epoch 153/200, Loss: 0.5165640711784363
Epoch 154/200, Loss: 0.5165136456489563
Epoch 155/200, Loss: 0.5165098905563354
Epoch 156/200, Loss: 0.51653653383255
Epoch 157/200, Loss: 0.5165833830833435
Epoch 158/200, Loss: 0.5166487693786621
Epoch 159/200, Loss: 0.5167244076728821
Epoch 160/200, Loss: 0.5168161392211914
Epoch 161/200, Loss: 0.5169029831886292
Epoch 162/200, Loss: 0.5169903039932251
Epoch 163/200, Loss: 0.517055869102478
Epoch 164/200, Loss: 0.5171230435371399
Epoch 165/200, Loss: 0.5171570777893066
Epoch 166/200, Loss: 0.5171663761138916
Epoch 167/200, Loss: 0.5171154737472534
Epoch 168/200, Loss: 0.5170461535453796
Epoch 169/200, Loss: 0.516939103603363
Epoch 170/200, Loss: 0.5168236494064331
Epoch 171/200, Loss: 0.5167160630226135
Epoch 172/200, Loss: 0.5166205167770386
Epoch 173/200, Loss: 0.5165389776229858
Epoch 174/200, Loss: 0.5164725184440613
Epoch 175/200, Loss: 0.5164232850074768
Epoch 176/200, Loss: 0.5163940787315369
Epoch 177/200, Loss: 0.5163827538490295
Epoch 178/200, Loss: 0.5163832902908325
Epoch 179/200, Loss: 0.5163886547088623
Epoch 180/200, Loss: 0.5164000391960144
Epoch 181/200, Loss: 0.5164117217063904
Epoch 182/200, Loss: 0.5164342522621155
Epoch 183/200, Loss: 0.5164685249328613
Epoch 184/200, Loss: 0.5165157914161682
Epoch 185/200, Loss: 0.5165958404541016
Epoch 186/200, Loss: 0.516696035861969
Epoch 187/200, Loss: 0.5168260335922241
Epoch 188/200, Loss: 0.5169602632522583
Epoch 189/200, Loss: 0.5171065330505371
Epoch 190/200, Loss: 0.5172162055969238
Epoch 191/200, Loss: 0.517323911190033
Epoch 192/200, Loss: 0.5173898339271545
Epoch 193/200, Loss: 0.5174461007118225
Epoch 194/200, Loss: 0.5174136161804199
Epoch 195/200, Loss: 0.5173001885414124
Epoch 196/200, Loss: 0.5171003937721252
Epoch 197/200, Loss: 0.5168877243995667
Epoch 198/200, Loss: 0.5166600942611694
Epoch 199/200, Loss: 0.516466498374939
Epoch 200/200, Loss: 0.5163531303405762
Total T: 147300 Episode Num: 491 Episode T: 300 Reward: 297.000 PseudoReward: [[322.03146]]
Episode 491, Average Success Rate (last 10 eps): 0.50
Total T: 147600 Episode Num: 492 Episode T: 300 Reward: 0.000 PseudoReward: [[-257.41394]]
Episode 492, Average Success Rate (last 10 eps): 0.40
Total T: 147900 Episode Num: 493 Episode T: 300 Reward: 0.000 PseudoReward: [[-293.39056]]
Episode 493, Average Success Rate (last 10 eps): 0.40
Total T: 148200 Episode Num: 494 Episode T: 300 Reward: 279.000 PseudoReward: [[332.947]]
Episode 494, Average Success Rate (last 10 eps): 0.40
Total T: 148500 Episode Num: 495 Episode T: 300 Reward: 0.000 PseudoReward: [[-299.83817]]
Episode 495, Average Success Rate (last 10 eps): 0.30
Total T: 148800 Episode Num: 496 Episode T: 300 Reward: 0.000 PseudoReward: [[-308.71445]]
Episode 496, Average Success Rate (last 10 eps): 0.30
Total T: 149100 Episode Num: 497 Episode T: 300 Reward: 280.000 PseudoReward: [[368.8172]]
Episode 497, Average Success Rate (last 10 eps): 0.30
Total T: 149400 Episode Num: 498 Episode T: 300 Reward: 287.000 PseudoReward: [[402.61755]]
Episode 498, Average Success Rate (last 10 eps): 0.40
Total T: 149700 Episode Num: 499 Episode T: 300 Reward: 273.000 PseudoReward: [[337.55377]]
Episode 499, Average Success Rate (last 10 eps): 0.50
Total T: 150000 Episode Num: 500 Episode T: 300 Reward: 284.000 PseudoReward: [[317.29733]]
Episode 500, Average Success Rate (last 10 eps): 0.60
Epoch 1/200, Loss: 0.5177620649337769
Epoch 2/200, Loss: 0.517947793006897
Epoch 3/200, Loss: 0.518155574798584
Epoch 4/200, Loss: 0.5182852745056152
Epoch 5/200, Loss: 0.5183473229408264
Epoch 6/200, Loss: 0.518373966217041
Epoch 7/200, Loss: 0.518312394618988
Epoch 8/200, Loss: 0.5181654691696167
Epoch 9/200, Loss: 0.5181020498275757
Epoch 10/200, Loss: 0.5181711316108704
Epoch 11/200, Loss: 0.5182263255119324
Epoch 12/200, Loss: 0.5181319713592529
Epoch 13/200, Loss: 0.5179479718208313
Epoch 14/200, Loss: 0.5177424550056458
Epoch 15/200, Loss: 0.5175731182098389
Epoch 16/200, Loss: 0.5175037384033203
Epoch 17/200, Loss: 0.5175403356552124
Epoch 18/200, Loss: 0.5175934433937073
Epoch 19/200, Loss: 0.5175763368606567
Epoch 20/200, Loss: 0.5174951553344727
Epoch 21/200, Loss: 0.5174314975738525
Epoch 22/200, Loss: 0.5174206495285034
Epoch 23/200, Loss: 0.5174561142921448
Epoch 24/200, Loss: 0.5175052881240845
Epoch 25/200, Loss: 0.5175502896308899
Epoch 26/200, Loss: 0.5175641775131226
Epoch 27/200, Loss: 0.5175476670265198
Epoch 28/200, Loss: 0.5175266861915588
Epoch 29/200, Loss: 0.5175378322601318
Epoch 30/200, Loss: 0.5175782442092896
Epoch 31/200, Loss: 0.5176283121109009
Epoch 32/200, Loss: 0.5176684260368347
Epoch 33/200, Loss: 0.5176812410354614
Epoch 34/200, Loss: 0.5176811218261719
Epoch 35/200, Loss: 0.5176871418952942
Epoch 36/200, Loss: 0.5177295804023743
Epoch 37/200, Loss: 0.5177938938140869
Epoch 38/200, Loss: 0.5178717970848083
Epoch 39/200, Loss: 0.5179073810577393
Epoch 40/200, Loss: 0.5179193019866943
Epoch 41/200, Loss: 0.5179023146629333
Epoch 42/200, Loss: 0.5178766846656799
Epoch 43/200, Loss: 0.5178418755531311
Epoch 44/200, Loss: 0.5178086757659912
Epoch 45/200, Loss: 0.5177570581436157
Epoch 46/200, Loss: 0.5176741480827332
Epoch 47/200, Loss: 0.5175609588623047
Epoch 48/200, Loss: 0.5174558758735657
Epoch 49/200, Loss: 0.5173889994621277
Epoch 50/200, Loss: 0.5173465013504028
Epoch 51/200, Loss: 0.5173130035400391
Epoch 52/200, Loss: 0.5172774791717529
Epoch 53/200, Loss: 0.517231285572052
Epoch 54/200, Loss: 0.5171841979026794
Epoch 55/200, Loss: 0.5171487331390381
Epoch 56/200, Loss: 0.51713627576828
Epoch 57/200, Loss: 0.5171399116516113
Epoch 58/200, Loss: 0.5171417593955994
Epoch 59/200, Loss: 0.5171351432800293
Epoch 60/200, Loss: 0.5171211361885071
Epoch 61/200, Loss: 0.5171034336090088
Epoch 62/200, Loss: 0.5170858502388
Epoch 63/200, Loss: 0.5170757174491882
Epoch 64/200, Loss: 0.5170789361000061
Epoch 65/200, Loss: 0.5170876979827881
Epoch 66/200, Loss: 0.517099142074585
Epoch 67/200, Loss: 0.5171175003051758
Epoch 68/200, Loss: 0.5171430110931396
Epoch 69/200, Loss: 0.5171805024147034
Epoch 70/200, Loss: 0.5172449946403503
Epoch 71/200, Loss: 0.5173494815826416
Epoch 72/200, Loss: 0.5175171494483948
Epoch 73/200, Loss: 0.5177417993545532
Epoch 74/200, Loss: 0.5180362462997437
Epoch 75/200, Loss: 0.5183877348899841
Epoch 76/200, Loss: 0.5187936425209045
Epoch 77/200, Loss: 0.5191701650619507
Epoch 78/200, Loss: 0.5194761157035828
Epoch 79/200, Loss: 0.51954585313797
Epoch 80/200, Loss: 0.5193672776222229
Epoch 81/200, Loss: 0.5189075469970703
Epoch 82/200, Loss: 0.5182732939720154
Epoch 83/200, Loss: 0.5176297426223755
Epoch 84/200, Loss: 0.5171600580215454
Epoch 85/200, Loss: 0.5169647336006165
Epoch 86/200, Loss: 0.517019510269165
Epoch 87/200, Loss: 0.5172407031059265
Epoch 88/200, Loss: 0.5175324082374573
Epoch 89/200, Loss: 0.5178102254867554
Epoch 90/200, Loss: 0.5179721713066101
Epoch 91/200, Loss: 0.5180090069770813
Epoch 92/200, Loss: 0.5178864598274231
Epoch 93/200, Loss: 0.517654299736023
Epoch 94/200, Loss: 0.5173647403717041
Epoch 95/200, Loss: 0.5171055197715759
Epoch 96/200, Loss: 0.5169358253479004
Epoch 97/200, Loss: 0.5168761610984802
Epoch 98/200, Loss: 0.5169070959091187
Epoch 99/200, Loss: 0.5169960856437683
Epoch 100/200, Loss: 0.5171128511428833
Epoch 101/200, Loss: 0.517219066619873
Epoch 102/200, Loss: 0.5172932744026184
Epoch 103/200, Loss: 0.5173261761665344
Epoch 104/200, Loss: 0.5172986388206482
Epoch 105/200, Loss: 0.5172236561775208
Epoch 106/200, Loss: 0.5171245336532593
Epoch 107/200, Loss: 0.5170133709907532
Epoch 108/200, Loss: 0.5169212818145752
Epoch 109/200, Loss: 0.5168464183807373
Epoch 110/200, Loss: 0.5168059468269348
Epoch 111/200, Loss: 0.5167936086654663
Epoch 112/200, Loss: 0.516800045967102
Epoch 113/200, Loss: 0.5168175101280212
Epoch 114/200, Loss: 0.5168423652648926
Epoch 115/200, Loss: 0.5168733596801758
Epoch 116/200, Loss: 0.5169034600257874
Epoch 117/200, Loss: 0.5169344544410706
Epoch 118/200, Loss: 0.5169653296470642
Epoch 119/200, Loss: 0.5169866681098938
Epoch 120/200, Loss: 0.5170003771781921
Epoch 121/200, Loss: 0.5169985294342041
Epoch 122/200, Loss: 0.5169905424118042
Epoch 123/200, Loss: 0.5169786214828491
Epoch 124/200, Loss: 0.516953706741333
Epoch 125/200, Loss: 0.5169233679771423
Epoch 126/200, Loss: 0.5168893337249756
Epoch 127/200, Loss: 0.5168522596359253
Epoch 128/200, Loss: 0.5168172717094421
Epoch 129/200, Loss: 0.516785740852356
Epoch 130/200, Loss: 0.5167564153671265
Epoch 131/200, Loss: 0.5167354345321655
Epoch 132/200, Loss: 0.5167186260223389
Epoch 133/200, Loss: 0.5167072415351868
Epoch 134/200, Loss: 0.5166965126991272
Epoch 135/200, Loss: 0.5166865587234497
Epoch 136/200, Loss: 0.5166794657707214
Epoch 137/200, Loss: 0.5166701674461365
Epoch 138/200, Loss: 0.516663670539856
Epoch 139/200, Loss: 0.516664445400238
Epoch 140/200, Loss: 0.5166617631912231
Epoch 141/200, Loss: 0.5166634321212769
Epoch 142/200, Loss: 0.516667366027832
Epoch 143/200, Loss: 0.516683042049408
Epoch 144/200, Loss: 0.5167078375816345
Epoch 145/200, Loss: 0.5167428851127625
Epoch 146/200, Loss: 0.5167942047119141
Epoch 147/200, Loss: 0.5168749690055847
Epoch 148/200, Loss: 0.5169827342033386
Epoch 149/200, Loss: 0.517120361328125
Epoch 150/200, Loss: 0.5172924399375916
Epoch 151/200, Loss: 0.5174877643585205
Epoch 152/200, Loss: 0.517700731754303
Epoch 153/200, Loss: 0.5179184079170227
Epoch 154/200, Loss: 0.5180893540382385
Epoch 155/200, Loss: 0.518180251121521
Epoch 156/200, Loss: 0.5181495547294617
Epoch 157/200, Loss: 0.5179645419120789
Epoch 158/200, Loss: 0.5176838636398315
Epoch 159/200, Loss: 0.5173486471176147
Epoch 160/200, Loss: 0.5170120596885681
Epoch 161/200, Loss: 0.5167381763458252
Epoch 162/200, Loss: 0.516575038433075
Epoch 163/200, Loss: 0.516524612903595
Epoch 164/200, Loss: 0.5165579915046692
Epoch 165/200, Loss: 0.5166486501693726
Epoch 166/200, Loss: 0.5167827010154724
Epoch 167/200, Loss: 0.5169323086738586
Epoch 168/200, Loss: 0.5170660018920898
Epoch 169/200, Loss: 0.517175018787384
Epoch 170/200, Loss: 0.5172388553619385
Epoch 171/200, Loss: 0.5172401070594788
Epoch 172/200, Loss: 0.517181396484375
Epoch 173/200, Loss: 0.5170703530311584
Epoch 174/200, Loss: 0.5169332027435303
Epoch 175/200, Loss: 0.5167909860610962
Epoch 176/200, Loss: 0.5166553258895874
Epoch 177/200, Loss: 0.5165467262268066
Epoch 178/200, Loss: 0.516474187374115
Epoch 179/200, Loss: 0.5164393186569214
Epoch 180/200, Loss: 0.5164365768432617
Epoch 181/200, Loss: 0.5164591670036316
Epoch 182/200, Loss: 0.516504168510437
Epoch 183/200, Loss: 0.516564667224884
Epoch 184/200, Loss: 0.5166406631469727
Epoch 185/200, Loss: 0.5167170763015747
Epoch 186/200, Loss: 0.5167832374572754
Epoch 187/200, Loss: 0.5168365836143494
Epoch 188/200, Loss: 0.5168805122375488
Epoch 189/200, Loss: 0.5169051289558411
Epoch 190/200, Loss: 0.5169225931167603
Epoch 191/200, Loss: 0.5169095993041992
Epoch 192/200, Loss: 0.516869843006134
Epoch 193/200, Loss: 0.5168173909187317
Epoch 194/200, Loss: 0.5167447924613953
Epoch 195/200, Loss: 0.5166684985160828
Epoch 196/200, Loss: 0.5165944695472717
Epoch 197/200, Loss: 0.516531229019165
Epoch 198/200, Loss: 0.5164752006530762
Epoch 199/200, Loss: 0.5164287090301514
Epoch 200/200, Loss: 0.5163945555686951
Total T: 150300 Episode Num: 501 Episode T: 300 Reward: 290.000 PseudoReward: [[357.30005]]
Episode 501, Average Success Rate (last 10 eps): 0.60
Total T: 150600 Episode Num: 502 Episode T: 300 Reward: 0.000 PseudoReward: [[16.508644]]
Episode 502, Average Success Rate (last 10 eps): 0.60
Total T: 150900 Episode Num: 503 Episode T: 300 Reward: 0.000 PseudoReward: [[-395.74692]]
Episode 503, Average Success Rate (last 10 eps): 0.60
Total T: 151200 Episode Num: 504 Episode T: 300 Reward: 269.000 PseudoReward: [[271.1757]]
Episode 504, Average Success Rate (last 10 eps): 0.60
Total T: 151500 Episode Num: 505 Episode T: 300 Reward: 0.000 PseudoReward: [[-218.99142]]
Episode 505, Average Success Rate (last 10 eps): 0.60
Total T: 151800 Episode Num: 506 Episode T: 300 Reward: 294.000 PseudoReward: [[376.80194]]
Episode 506, Average Success Rate (last 10 eps): 0.70
Total T: 152100 Episode Num: 507 Episode T: 300 Reward: 292.000 PseudoReward: [[323.96436]]
Episode 507, Average Success Rate (last 10 eps): 0.70
Total T: 152400 Episode Num: 508 Episode T: 300 Reward: 271.000 PseudoReward: [[200.95033]]
Episode 508, Average Success Rate (last 10 eps): 0.70
Total T: 152700 Episode Num: 509 Episode T: 300 Reward: 0.000 PseudoReward: [[-265.71075]]
Episode 509, Average Success Rate (last 10 eps): 0.60
Total T: 153000 Episode Num: 510 Episode T: 300 Reward: 258.000 PseudoReward: [[294.87283]]
Episode 510, Average Success Rate (last 10 eps): 0.60
Epoch 1/200, Loss: 0.5201212167739868
Epoch 2/200, Loss: 0.520149290561676
Epoch 3/200, Loss: 0.5201724171638489
Epoch 4/200, Loss: 0.5201500654220581
Epoch 5/200, Loss: 0.520122230052948
Epoch 6/200, Loss: 0.5201192498207092
Epoch 7/200, Loss: 0.5201100707054138
Epoch 8/200, Loss: 0.5202118754386902
Epoch 9/200, Loss: 0.5205122232437134
Epoch 10/200, Loss: 0.5209575295448303
Epoch 11/200, Loss: 0.5214363932609558
Epoch 12/200, Loss: 0.5218891501426697
Epoch 13/200, Loss: 0.5220889449119568
Epoch 14/200, Loss: 0.5219570398330688
Epoch 15/200, Loss: 0.521621823310852
Epoch 16/200, Loss: 0.5212417244911194
Epoch 17/200, Loss: 0.5208368897438049
Epoch 18/200, Loss: 0.5202368497848511
Epoch 19/200, Loss: 0.5196236968040466
Epoch 20/200, Loss: 0.5192467570304871
Epoch 21/200, Loss: 0.5192870497703552
Epoch 22/200, Loss: 0.5196301937103271
Epoch 23/200, Loss: 0.5199757814407349
Epoch 24/200, Loss: 0.5200977325439453
Epoch 25/200, Loss: 0.5199511647224426
Epoch 26/200, Loss: 0.5197463631629944
Epoch 27/200, Loss: 0.5195927023887634
Epoch 28/200, Loss: 0.5194408297538757
Epoch 29/200, Loss: 0.5192521214485168
Epoch 30/200, Loss: 0.519075334072113
Epoch 31/200, Loss: 0.5190091133117676
Epoch 32/200, Loss: 0.5190833806991577
Epoch 33/200, Loss: 0.5192379355430603
Epoch 34/200, Loss: 0.519343376159668
Epoch 35/200, Loss: 0.5193232893943787
Epoch 36/200, Loss: 0.5192362070083618
Epoch 37/200, Loss: 0.5191717147827148
Epoch 38/200, Loss: 0.519127368927002
Epoch 39/200, Loss: 0.5190616846084595
Epoch 40/200, Loss: 0.5189691185951233
Epoch 41/200, Loss: 0.5188844203948975
Epoch 42/200, Loss: 0.518846333026886
Epoch 43/200, Loss: 0.5188658237457275
Epoch 44/200, Loss: 0.5189070701599121
Epoch 45/200, Loss: 0.5189368724822998
Epoch 46/200, Loss: 0.5189439058303833
Epoch 47/200, Loss: 0.518945038318634
Epoch 48/200, Loss: 0.5189438462257385
Epoch 49/200, Loss: 0.5189441442489624
Epoch 50/200, Loss: 0.5189386010169983
Epoch 51/200, Loss: 0.5188984870910645
Epoch 52/200, Loss: 0.5188385844230652
Epoch 53/200, Loss: 0.518791913986206
Epoch 54/200, Loss: 0.5187658667564392
Epoch 55/200, Loss: 0.5187536478042603
Epoch 56/200, Loss: 0.518731951713562
Epoch 57/200, Loss: 0.5187093019485474
Epoch 58/200, Loss: 0.5186880230903625
Epoch 59/200, Loss: 0.5186743140220642
Epoch 60/200, Loss: 0.5186757445335388
Epoch 61/200, Loss: 0.5186824202537537
Epoch 62/200, Loss: 0.518683135509491
Epoch 63/200, Loss: 0.5186782479286194
Epoch 64/200, Loss: 0.5186704993247986
Epoch 65/200, Loss: 0.5186654925346375
Epoch 66/200, Loss: 0.5186716914176941
Epoch 67/200, Loss: 0.5186863541603088
Epoch 68/200, Loss: 0.5187098383903503
Epoch 69/200, Loss: 0.5187280774116516
Epoch 70/200, Loss: 0.5187469720840454
Epoch 71/200, Loss: 0.5187693238258362
Epoch 72/200, Loss: 0.5188060402870178
Epoch 73/200, Loss: 0.5188542008399963
Epoch 74/200, Loss: 0.5189111828804016
Epoch 75/200, Loss: 0.5189736485481262
Epoch 76/200, Loss: 0.5190209746360779
Epoch 77/200, Loss: 0.5190671682357788
Epoch 78/200, Loss: 0.5191045999526978
Epoch 79/200, Loss: 0.5191572308540344
Epoch 80/200, Loss: 0.519187867641449
Epoch 81/200, Loss: 0.5191910266876221
Epoch 82/200, Loss: 0.5191746950149536
Epoch 83/200, Loss: 0.5191220641136169
Epoch 84/200, Loss: 0.5190460085868835
Epoch 85/200, Loss: 0.5189571380615234
Epoch 86/200, Loss: 0.5188578367233276
Epoch 87/200, Loss: 0.5187627077102661
Epoch 88/200, Loss: 0.518667995929718
Epoch 89/200, Loss: 0.5185797810554504
Epoch 90/200, Loss: 0.5185048580169678
Epoch 91/200, Loss: 0.5184553265571594
Epoch 92/200, Loss: 0.5184281468391418
Epoch 93/200, Loss: 0.518414318561554
Epoch 94/200, Loss: 0.5184089541435242
Epoch 95/200, Loss: 0.5184037089347839
Epoch 96/200, Loss: 0.5184018015861511
Epoch 97/200, Loss: 0.5184047818183899
Epoch 98/200, Loss: 0.5184129476547241
Epoch 99/200, Loss: 0.5184372663497925
Epoch 100/200, Loss: 0.518476128578186
Epoch 101/200, Loss: 0.5185239315032959
Epoch 102/200, Loss: 0.5185879468917847
Epoch 103/200, Loss: 0.5186740756034851
Epoch 104/200, Loss: 0.5187889933586121
Epoch 105/200, Loss: 0.518937885761261
Epoch 106/200, Loss: 0.5191116333007812
Epoch 107/200, Loss: 0.5193079113960266
Epoch 108/200, Loss: 0.519510805606842
Epoch 109/200, Loss: 0.5196799635887146
Epoch 110/200, Loss: 0.5197934508323669
Epoch 111/200, Loss: 0.5198118686676025
Epoch 112/200, Loss: 0.519712507724762
Epoch 113/200, Loss: 0.5195226669311523
Epoch 114/200, Loss: 0.5192497372627258
Epoch 115/200, Loss: 0.5189236998558044
Epoch 116/200, Loss: 0.5186131000518799
Epoch 117/200, Loss: 0.5183808207511902
Epoch 118/200, Loss: 0.5182544589042664
Epoch 119/200, Loss: 0.5182297825813293
Epoch 120/200, Loss: 0.5182800889015198
Epoch 121/200, Loss: 0.518378496170044
Epoch 122/200, Loss: 0.5185084342956543
Epoch 123/200, Loss: 0.5186434984207153
Epoch 124/200, Loss: 0.5187785029411316
Epoch 125/200, Loss: 0.5188837647438049
Epoch 126/200, Loss: 0.5189422369003296
Epoch 127/200, Loss: 0.5189485549926758
Epoch 128/200, Loss: 0.5189003348350525
Epoch 129/200, Loss: 0.5188000202178955
Epoch 130/200, Loss: 0.5186671018600464
Epoch 131/200, Loss: 0.5185146927833557
Epoch 132/200, Loss: 0.5183735489845276
Epoch 133/200, Loss: 0.5182507038116455
Epoch 134/200, Loss: 0.518169641494751
Epoch 135/200, Loss: 0.5181264877319336
Epoch 136/200, Loss: 0.5181076526641846
Epoch 137/200, Loss: 0.5181137919425964
Epoch 138/200, Loss: 0.5181329846382141
Epoch 139/200, Loss: 0.51816725730896
Epoch 140/200, Loss: 0.5182104706764221
Epoch 141/200, Loss: 0.5182549953460693
Epoch 142/200, Loss: 0.5183108448982239
Epoch 143/200, Loss: 0.5183671712875366
Epoch 144/200, Loss: 0.5184183716773987
Epoch 145/200, Loss: 0.5184598565101624
Epoch 146/200, Loss: 0.5184986591339111
Epoch 147/200, Loss: 0.5185317993164062
Epoch 148/200, Loss: 0.518551230430603
Epoch 149/200, Loss: 0.5185526013374329
Epoch 150/200, Loss: 0.5185487866401672
Epoch 151/200, Loss: 0.5185364484786987
Epoch 152/200, Loss: 0.5185081362724304
Epoch 153/200, Loss: 0.5184632539749146
