Epoch 176/200, Loss: 0.5041273832321167
Epoch 177/200, Loss: 0.5041581392288208
Epoch 178/200, Loss: 0.5041514039039612
Epoch 179/200, Loss: 0.5041118264198303
Epoch 180/200, Loss: 0.5040461421012878
Epoch 181/200, Loss: 0.5039626955986023
Epoch 182/200, Loss: 0.5038754940032959
Epoch 183/200, Loss: 0.5037919282913208
Epoch 184/200, Loss: 0.5037223696708679
Epoch 185/200, Loss: 0.5036713480949402
Epoch 186/200, Loss: 0.5036388039588928
Epoch 187/200, Loss: 0.5036248564720154
Epoch 188/200, Loss: 0.5036237239837646
Epoch 189/200, Loss: 0.5036333203315735
Epoch 190/200, Loss: 0.5036514401435852
Epoch 191/200, Loss: 0.5036742091178894
Epoch 192/200, Loss: 0.5037018060684204
Epoch 193/200, Loss: 0.5037323832511902
Epoch 194/200, Loss: 0.5037685036659241
Epoch 195/200, Loss: 0.503807544708252
Epoch 196/200, Loss: 0.5038486123085022
Epoch 197/200, Loss: 0.5038903951644897
Epoch 198/200, Loss: 0.5039316415786743
Epoch 199/200, Loss: 0.5039692521095276
Epoch 200/200, Loss: 0.5040035843849182
Total T: 483300 Episode Num: 1611 Episode T: 300 Reward: 282.000 PseudoReward: [[412.82523]]
Episode 1611, Average Success Rate (last 10 eps): 0.90
Total T: 483600 Episode Num: 1612 Episode T: 300 Reward: 244.000 PseudoReward: [[267.8487]]
Episode 1612, Average Success Rate (last 10 eps): 0.90
Total T: 483900 Episode Num: 1613 Episode T: 300 Reward: 280.000 PseudoReward: [[339.72375]]
Episode 1613, Average Success Rate (last 10 eps): 1.00
Total T: 484200 Episode Num: 1614 Episode T: 300 Reward: 282.000 PseudoReward: [[323.84024]]
Episode 1614, Average Success Rate (last 10 eps): 1.00
Total T: 484500 Episode Num: 1615 Episode T: 300 Reward: 272.000 PseudoReward: [[348.8493]]
Episode 1615, Average Success Rate (last 10 eps): 1.00
Total T: 484800 Episode Num: 1616 Episode T: 300 Reward: 291.000 PseudoReward: [[347.59177]]
Episode 1616, Average Success Rate (last 10 eps): 1.00
Total T: 485100 Episode Num: 1617 Episode T: 300 Reward: 258.000 PseudoReward: [[303.9581]]
Episode 1617, Average Success Rate (last 10 eps): 1.00
Total T: 485400 Episode Num: 1618 Episode T: 300 Reward: 272.000 PseudoReward: [[272.85962]]
Episode 1618, Average Success Rate (last 10 eps): 1.00
Total T: 485700 Episode Num: 1619 Episode T: 300 Reward: 288.000 PseudoReward: [[378.1665]]
Episode 1619, Average Success Rate (last 10 eps): 1.00
Total T: 486000 Episode Num: 1620 Episode T: 300 Reward: 274.000 PseudoReward: [[297.59512]]
Episode 1620, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.5042687058448792
Epoch 2/200, Loss: 0.5043387413024902
Epoch 3/200, Loss: 0.504400908946991
Epoch 4/200, Loss: 0.5044571161270142
Epoch 5/200, Loss: 0.5044930577278137
Epoch 6/200, Loss: 0.5045033693313599
Epoch 7/200, Loss: 0.5044784545898438
Epoch 8/200, Loss: 0.504423975944519
Epoch 9/200, Loss: 0.5043421387672424
Epoch 10/200, Loss: 0.5042495727539062
Epoch 11/200, Loss: 0.5041520595550537
Epoch 12/200, Loss: 0.5040591955184937
Epoch 13/200, Loss: 0.5039768218994141
Epoch 14/200, Loss: 0.5039122700691223
Epoch 15/200, Loss: 0.5038649439811707
Epoch 16/200, Loss: 0.5038354992866516
Epoch 17/200, Loss: 0.5038207769393921
Epoch 18/200, Loss: 0.5038174986839294
Epoch 19/200, Loss: 0.5038220286369324
Epoch 20/200, Loss: 0.5038325190544128
Epoch 21/200, Loss: 0.5038488507270813
Epoch 22/200, Loss: 0.5038691759109497
Epoch 23/200, Loss: 0.5038943290710449
Epoch 24/200, Loss: 0.5039211511611938
Epoch 25/200, Loss: 0.5039517283439636
Epoch 26/200, Loss: 0.5039875507354736
Epoch 27/200, Loss: 0.5040280818939209
Epoch 28/200, Loss: 0.5040721893310547
Epoch 29/200, Loss: 0.5041194558143616
Epoch 30/200, Loss: 0.5041676163673401
Epoch 31/200, Loss: 0.5042168498039246
Epoch 32/200, Loss: 0.5042673349380493
Epoch 33/200, Loss: 0.5043168067932129
Epoch 34/200, Loss: 0.5043626427650452
Epoch 35/200, Loss: 0.5043975114822388
Epoch 36/200, Loss: 0.5044222474098206
Epoch 37/200, Loss: 0.5044301748275757
Epoch 38/200, Loss: 0.5044226050376892
Epoch 39/200, Loss: 0.5044004321098328
Epoch 40/200, Loss: 0.5043610334396362
Epoch 41/200, Loss: 0.5043034553527832
Epoch 42/200, Loss: 0.5042317509651184
Epoch 43/200, Loss: 0.5041548013687134
Epoch 44/200, Loss: 0.5040789246559143
Epoch 45/200, Loss: 0.5040097832679749
Epoch 46/200, Loss: 0.5039511919021606
Epoch 47/200, Loss: 0.5039040446281433
Epoch 48/200, Loss: 0.503865659236908
Epoch 49/200, Loss: 0.5038378238677979
Epoch 50/200, Loss: 0.5038199424743652
Epoch 51/200, Loss: 0.503808319568634
Epoch 52/200, Loss: 0.5038028955459595
Epoch 53/200, Loss: 0.5038022398948669
Epoch 54/200, Loss: 0.5038043856620789
Epoch 55/200, Loss: 0.5038094520568848
Epoch 56/200, Loss: 0.5038164854049683
Epoch 57/200, Loss: 0.503825306892395
Epoch 58/200, Loss: 0.5038366317749023
Epoch 59/200, Loss: 0.5038525462150574
Epoch 60/200, Loss: 0.5038734078407288
Epoch 61/200, Loss: 0.5039005875587463
Epoch 62/200, Loss: 0.5039390921592712
Epoch 63/200, Loss: 0.5039899945259094
Epoch 64/200, Loss: 0.5040587186813354
Epoch 65/200, Loss: 0.5041458606719971
Epoch 66/200, Loss: 0.5042571425437927
Epoch 67/200, Loss: 0.50439453125
Epoch 68/200, Loss: 0.5045536756515503
Epoch 69/200, Loss: 0.5047301650047302
Epoch 70/200, Loss: 0.5049196481704712
Epoch 71/200, Loss: 0.5050953030586243
Epoch 72/200, Loss: 0.5052467584609985
Epoch 73/200, Loss: 0.505342960357666
Epoch 74/200, Loss: 0.5053561925888062
Epoch 75/200, Loss: 0.5052419304847717
Epoch 76/200, Loss: 0.5050234794616699
Epoch 77/200, Loss: 0.5047186017036438
Epoch 78/200, Loss: 0.5043886303901672
Epoch 79/200, Loss: 0.5040968060493469
Epoch 80/200, Loss: 0.5038963556289673
Epoch 81/200, Loss: 0.5038055181503296
Epoch 82/200, Loss: 0.5038139224052429
Epoch 83/200, Loss: 0.5038950443267822
Epoch 84/200, Loss: 0.5040162205696106
Epoch 85/200, Loss: 0.5041491389274597
Epoch 86/200, Loss: 0.5042672753334045
Epoch 87/200, Loss: 0.5043526291847229
Epoch 88/200, Loss: 0.504389762878418
Epoch 89/200, Loss: 0.5043759346008301
Epoch 90/200, Loss: 0.5043089389801025
Epoch 91/200, Loss: 0.5042062401771545
Epoch 92/200, Loss: 0.5040874481201172
Epoch 93/200, Loss: 0.5039725303649902
Epoch 94/200, Loss: 0.5038787722587585
Epoch 95/200, Loss: 0.5038179159164429
Epoch 96/200, Loss: 0.5037927627563477
Epoch 97/200, Loss: 0.5037975907325745
Epoch 98/200, Loss: 0.5038214921951294
Epoch 99/200, Loss: 0.5038575530052185
Epoch 100/200, Loss: 0.5038977861404419
Epoch 101/200, Loss: 0.5039355158805847
Epoch 102/200, Loss: 0.5039691925048828
Epoch 103/200, Loss: 0.5039964914321899
Epoch 104/200, Loss: 0.5040168166160583
Epoch 105/200, Loss: 0.5040287375450134
Epoch 106/200, Loss: 0.5040334463119507
Epoch 107/200, Loss: 0.5040284395217896
Epoch 108/200, Loss: 0.5040144324302673
Epoch 109/200, Loss: 0.5039929747581482
Epoch 110/200, Loss: 0.5039664506912231
Epoch 111/200, Loss: 0.5039358139038086
Epoch 112/200, Loss: 0.5039086937904358
Epoch 113/200, Loss: 0.5038822889328003
Epoch 114/200, Loss: 0.5038597583770752
Epoch 115/200, Loss: 0.50384122133255
Epoch 116/200, Loss: 0.5038267374038696
Epoch 117/200, Loss: 0.5038154721260071
Epoch 118/200, Loss: 0.5038074254989624
Epoch 119/200, Loss: 0.5038007497787476
Epoch 120/200, Loss: 0.5037963390350342
Epoch 121/200, Loss: 0.5037941932678223
Epoch 122/200, Loss: 0.5037926435470581
Epoch 123/200, Loss: 0.5037922859191895
Epoch 124/200, Loss: 0.5037927627563477
Epoch 125/200, Loss: 0.5037938952445984
Epoch 126/200, Loss: 0.5037966370582581
Epoch 127/200, Loss: 0.5038005113601685
Epoch 128/200, Loss: 0.5038067698478699
Epoch 129/200, Loss: 0.5038164854049683
Epoch 130/200, Loss: 0.5038315653800964
Epoch 131/200, Loss: 0.5038547515869141
Epoch 132/200, Loss: 0.5038892030715942
Epoch 133/200, Loss: 0.5039397478103638
Epoch 134/200, Loss: 0.5040113925933838
Epoch 135/200, Loss: 0.5041074156761169
Epoch 136/200, Loss: 0.5042297840118408
Epoch 137/200, Loss: 0.5043856501579285
Epoch 138/200, Loss: 0.504569411277771
Epoch 139/200, Loss: 0.5047917366027832
Epoch 140/200, Loss: 0.5050293803215027
Epoch 141/200, Loss: 0.5052535533905029
Epoch 142/200, Loss: 0.505440890789032
Epoch 143/200, Loss: 0.5055458545684814
Epoch 144/200, Loss: 0.5055311322212219
Epoch 145/200, Loss: 0.5053597688674927
Epoch 146/200, Loss: 0.5050560832023621
Epoch 147/200, Loss: 0.5046644806861877
Epoch 148/200, Loss: 0.5042753219604492
Epoch 149/200, Loss: 0.5039730668067932
Epoch 150/200, Loss: 0.5038105249404907
Epoch 151/200, Loss: 0.5037896633148193
Epoch 152/200, Loss: 0.503877580165863
Epoch 153/200, Loss: 0.5040286183357239
Epoch 154/200, Loss: 0.5041959881782532
Epoch 155/200, Loss: 0.5043449401855469
Epoch 156/200, Loss: 0.5044431090354919
Epoch 157/200, Loss: 0.5044741630554199
Epoch 158/200, Loss: 0.504432201385498
Epoch 159/200, Loss: 0.504326343536377
Epoch 160/200, Loss: 0.5041797161102295
Epoch 161/200, Loss: 0.5040257573127747
Epoch 162/200, Loss: 0.5038961172103882
Epoch 163/200, Loss: 0.5038115978240967
Epoch 164/200, Loss: 0.5037776231765747
Epoch 165/200, Loss: 0.5037890672683716
Epoch 166/200, Loss: 0.5038303732872009
Epoch 167/200, Loss: 0.5038854479789734
Epoch 168/200, Loss: 0.5039425492286682
Epoch 169/200, Loss: 0.5039929747581482
Epoch 170/200, Loss: 0.5040302276611328
Epoch 171/200, Loss: 0.5040478110313416
Epoch 172/200, Loss: 0.5040475130081177
Epoch 173/200, Loss: 0.5040295720100403
Epoch 174/200, Loss: 0.5039989948272705
Epoch 175/200, Loss: 0.5039627552032471
Epoch 176/200, Loss: 0.5039220452308655
Epoch 177/200, Loss: 0.5038799047470093
Epoch 178/200, Loss: 0.5038422346115112
Epoch 179/200, Loss: 0.5038129687309265
Epoch 180/200, Loss: 0.5037915706634521
Epoch 181/200, Loss: 0.5037773847579956
Epoch 182/200, Loss: 0.5037710666656494
Epoch 183/200, Loss: 0.503770649433136
Epoch 184/200, Loss: 0.5037739872932434
Epoch 185/200, Loss: 0.5037804841995239
Epoch 186/200, Loss: 0.5037902593612671
Epoch 187/200, Loss: 0.5038041472434998
Epoch 188/200, Loss: 0.5038214921951294
Epoch 189/200, Loss: 0.5038461089134216
Epoch 190/200, Loss: 0.5038732290267944
Epoch 191/200, Loss: 0.503904402256012
Epoch 192/200, Loss: 0.5039434432983398
Epoch 193/200, Loss: 0.5039867162704468
Epoch 194/200, Loss: 0.5040332674980164
Epoch 195/200, Loss: 0.504081130027771
Epoch 196/200, Loss: 0.5041290521621704
Epoch 197/200, Loss: 0.5041730999946594
Epoch 198/200, Loss: 0.5042144656181335
Epoch 199/200, Loss: 0.5042515397071838
Epoch 200/200, Loss: 0.5042804479598999
Total T: 486300 Episode Num: 1621 Episode T: 300 Reward: 256.000 PseudoReward: [[298.9402]]
Episode 1621, Average Success Rate (last 10 eps): 1.00
Total T: 486600 Episode Num: 1622 Episode T: 300 Reward: 228.000 PseudoReward: [[250.17548]]
Episode 1622, Average Success Rate (last 10 eps): 1.00
Total T: 486900 Episode Num: 1623 Episode T: 300 Reward: 242.000 PseudoReward: [[262.71042]]
Episode 1623, Average Success Rate (last 10 eps): 1.00
Total T: 487200 Episode Num: 1624 Episode T: 300 Reward: 288.000 PseudoReward: [[294.37708]]
Episode 1624, Average Success Rate (last 10 eps): 1.00
Total T: 487500 Episode Num: 1625 Episode T: 300 Reward: 246.000 PseudoReward: [[266.6369]]
Episode 1625, Average Success Rate (last 10 eps): 1.00
Total T: 487800 Episode Num: 1626 Episode T: 300 Reward: 290.000 PseudoReward: [[360.16925]]
Episode 1626, Average Success Rate (last 10 eps): 1.00
Total T: 488100 Episode Num: 1627 Episode T: 300 Reward: 234.000 PseudoReward: [[276.03293]]
Episode 1627, Average Success Rate (last 10 eps): 1.00
Total T: 488400 Episode Num: 1628 Episode T: 300 Reward: 266.000 PseudoReward: [[288.67325]]
Episode 1628, Average Success Rate (last 10 eps): 1.00
Total T: 488700 Episode Num: 1629 Episode T: 300 Reward: 291.000 PseudoReward: [[298.22687]]
Episode 1629, Average Success Rate (last 10 eps): 1.00
Total T: 489000 Episode Num: 1630 Episode T: 300 Reward: 266.000 PseudoReward: [[300.17194]]
Episode 1630, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.5041716694831848
Epoch 2/200, Loss: 0.5041768550872803
Epoch 3/200, Loss: 0.5041600465774536
Epoch 4/200, Loss: 0.5041211247444153
Epoch 5/200, Loss: 0.5040658116340637
Epoch 6/200, Loss: 0.5040013790130615
Epoch 7/200, Loss: 0.503932535648346
Epoch 8/200, Loss: 0.5038613080978394
Epoch 9/200, Loss: 0.503795862197876
Epoch 10/200, Loss: 0.5037427544593811
Epoch 11/200, Loss: 0.5037006139755249
Epoch 12/200, Loss: 0.5036696791648865
Epoch 13/200, Loss: 0.503649115562439
Epoch 14/200, Loss: 0.5036372542381287
Epoch 15/200, Loss: 0.5036312341690063
Epoch 16/200, Loss: 0.5036303400993347
Epoch 17/200, Loss: 0.5036328434944153
Epoch 18/200, Loss: 0.5036391019821167
Epoch 19/200, Loss: 0.5036478042602539
Epoch 20/200, Loss: 0.5036595463752747
Epoch 21/200, Loss: 0.5036750435829163
Epoch 22/200, Loss: 0.5036954879760742
Epoch 23/200, Loss: 0.5037225484848022
Epoch 24/200, Loss: 0.5037593245506287
Epoch 25/200, Loss: 0.5038080811500549
Epoch 26/200, Loss: 0.5038678050041199
Epoch 27/200, Loss: 0.5039393305778503
Epoch 28/200, Loss: 0.504021942615509
Epoch 29/200, Loss: 0.5041225552558899
Epoch 30/200, Loss: 0.504235029220581
Epoch 31/200, Loss: 0.504361629486084
Epoch 32/200, Loss: 0.5044918060302734
Epoch 33/200, Loss: 0.5046207904815674
Epoch 34/200, Loss: 0.5047313570976257
Epoch 35/200, Loss: 0.5048018097877502
Epoch 36/200, Loss: 0.504817008972168
Epoch 37/200, Loss: 0.5047580003738403
Epoch 38/200, Loss: 0.5046261548995972
Epoch 39/200, Loss: 0.5044354200363159
Epoch 40/200, Loss: 0.5042148232460022
Epoch 41/200, Loss: 0.5039961338043213
Epoch 42/200, Loss: 0.5038133859634399
Epoch 43/200, Loss: 0.5036908388137817
Epoch 44/200, Loss: 0.503631055355072
Epoch 45/200, Loss: 0.503626823425293
Epoch 46/200, Loss: 0.503662645816803
Epoch 47/200, Loss: 0.5037245750427246
Epoch 48/200, Loss: 0.5037994384765625
Epoch 49/200, Loss: 0.5038790106773376
Epoch 50/200, Loss: 0.5039562582969666
Epoch 51/200, Loss: 0.5040196776390076
Epoch 52/200, Loss: 0.5040608048439026
Epoch 53/200, Loss: 0.50407475233078
Epoch 54/200, Loss: 0.5040653347969055
Epoch 55/200, Loss: 0.5040326714515686
Epoch 56/200, Loss: 0.5039839744567871
Epoch 57/200, Loss: 0.5039216876029968
Epoch 58/200, Loss: 0.503852903842926
Epoch 59/200, Loss: 0.5037839412689209
Epoch 60/200, Loss: 0.5037245154380798
Epoch 61/200, Loss: 0.5036782622337341
Epoch 62/200, Loss: 0.5036462545394897
Epoch 63/200, Loss: 0.5036268830299377
Epoch 64/200, Loss: 0.503616988658905
Epoch 65/200, Loss: 0.5036135315895081
Epoch 66/200, Loss: 0.5036159157752991
Epoch 67/200, Loss: 0.5036214590072632
Epoch 68/200, Loss: 0.5036314129829407
Epoch 69/200, Loss: 0.5036438703536987
Epoch 70/200, Loss: 0.5036611557006836
Epoch 71/200, Loss: 0.5036846995353699
Epoch 72/200, Loss: 0.503713071346283
Epoch 73/200, Loss: 0.503749430179596
Epoch 74/200, Loss: 0.5037922263145447
Epoch 75/200, Loss: 0.5038449764251709
Epoch 76/200, Loss: 0.5039052963256836
Epoch 77/200, Loss: 0.5039729475975037
Epoch 78/200, Loss: 0.5040457248687744
Epoch 79/200, Loss: 0.504124104976654
Epoch 80/200, Loss: 0.5042075514793396
Epoch 81/200, Loss: 0.504294753074646
Epoch 82/200, Loss: 0.5043790936470032
Epoch 83/200, Loss: 0.5044516324996948
Epoch 84/200, Loss: 0.5044963955879211
Epoch 85/200, Loss: 0.5045021772384644
Epoch 86/200, Loss: 0.5044620633125305
Epoch 87/200, Loss: 0.5043781399726868
Epoch 88/200, Loss: 0.5042564272880554
Epoch 89/200, Loss: 0.5041120052337646
Epoch 90/200, Loss: 0.5039603114128113
Epoch 91/200, Loss: 0.5038297772407532
Epoch 92/200, Loss: 0.5037247538566589
Epoch 93/200, Loss: 0.5036537647247314
Epoch 94/200, Loss: 0.5036160945892334
Epoch 95/200, Loss: 0.5036066174507141
Epoch 96/200, Loss: 0.503618597984314
Epoch 97/200, Loss: 0.5036457180976868
Epoch 98/200, Loss: 0.5036835670471191
Epoch 99/200, Loss: 0.5037315487861633
Epoch 100/200, Loss: 0.5037866830825806
Epoch 101/200, Loss: 0.5038438439369202
Epoch 102/200, Loss: 0.5039011836051941
Epoch 103/200, Loss: 0.5039541721343994
Epoch 104/200, Loss: 0.504000723361969
Epoch 105/200, Loss: 0.5040392279624939
Epoch 106/200, Loss: 0.5040695667266846
Epoch 107/200, Loss: 0.5040884613990784
Epoch 108/200, Loss: 0.5040962100028992
Epoch 109/200, Loss: 0.5040885806083679
Epoch 110/200, Loss: 0.5040682554244995
Epoch 111/200, Loss: 0.5040306448936462
Epoch 112/200, Loss: 0.5039803981781006
Epoch 113/200, Loss: 0.503920316696167
Epoch 114/200, Loss: 0.5038602352142334
Epoch 115/200, Loss: 0.5037993788719177
Epoch 116/200, Loss: 0.5037440657615662
Epoch 117/200, Loss: 0.5036981105804443
Epoch 118/200, Loss: 0.5036633014678955
Epoch 119/200, Loss: 0.5036382079124451
Epoch 120/200, Loss: 0.503621518611908
Epoch 121/200, Loss: 0.5036102533340454
Epoch 122/200, Loss: 0.5036028623580933
Epoch 123/200, Loss: 0.5035997033119202
Epoch 124/200, Loss: 0.5035983324050903
Epoch 125/200, Loss: 0.5035989284515381
Epoch 126/200, Loss: 0.5036002993583679
Epoch 127/200, Loss: 0.503603994846344
Epoch 128/200, Loss: 0.5036078691482544
Epoch 129/200, Loss: 0.5036149024963379
Epoch 130/200, Loss: 0.5036245584487915
Epoch 131/200, Loss: 0.503639280796051
Epoch 132/200, Loss: 0.5036615133285522
Epoch 133/200, Loss: 0.503695011138916
Epoch 134/200, Loss: 0.5037411451339722
Epoch 135/200, Loss: 0.5038051605224609
Epoch 136/200, Loss: 0.5038891434669495
Epoch 137/200, Loss: 0.5040015578269958
Epoch 138/200, Loss: 0.5041451454162598
Epoch 139/200, Loss: 0.5043295621871948
Epoch 140/200, Loss: 0.5045497417449951
Epoch 141/200, Loss: 0.504808247089386
Epoch 142/200, Loss: 0.5050732493400574
Epoch 143/200, Loss: 0.5052993893623352
Epoch 144/200, Loss: 0.5054563283920288
Epoch 145/200, Loss: 0.5054936408996582
Epoch 146/200, Loss: 0.5053710341453552
Epoch 147/200, Loss: 0.5050722360610962
Epoch 148/200, Loss: 0.5046527981758118
Epoch 149/200, Loss: 0.5042058229446411
Epoch 150/200, Loss: 0.5038476586341858
Epoch 151/200, Loss: 0.5036444664001465
Epoch 152/200, Loss: 0.503603994846344
Epoch 153/200, Loss: 0.5036948323249817
Epoch 154/200, Loss: 0.5038664937019348
Epoch 155/200, Loss: 0.5040605068206787
Epoch 156/200, Loss: 0.5042276382446289
Epoch 157/200, Loss: 0.504322350025177
Epoch 158/200, Loss: 0.5043268799781799
Epoch 159/200, Loss: 0.5042440891265869
Epoch 160/200, Loss: 0.5040993094444275
Epoch 161/200, Loss: 0.5039295554161072
Epoch 162/200, Loss: 0.5037729740142822
Epoch 163/200, Loss: 0.5036584138870239
Epoch 164/200, Loss: 0.5036013722419739
Epoch 165/200, Loss: 0.5035977363586426
Epoch 166/200, Loss: 0.5036343336105347
Epoch 167/200, Loss: 0.5036941766738892
Epoch 168/200, Loss: 0.5037628412246704
Epoch 169/200, Loss: 0.5038240551948547
Epoch 170/200, Loss: 0.5038707256317139
Epoch 171/200, Loss: 0.5038954019546509
Epoch 172/200, Loss: 0.5038968324661255
Epoch 173/200, Loss: 0.5038765072822571
Epoch 174/200, Loss: 0.5038377046585083
Epoch 175/200, Loss: 0.503785252571106
Epoch 176/200, Loss: 0.5037298798561096
Epoch 177/200, Loss: 0.5036790370941162
Epoch 178/200, Loss: 0.5036373734474182
Epoch 179/200, Loss: 0.5036096572875977
Epoch 180/200, Loss: 0.5035936236381531
Epoch 181/200, Loss: 0.5035877227783203
Epoch 182/200, Loss: 0.503589928150177
Epoch 183/200, Loss: 0.5035971999168396
Epoch 184/200, Loss: 0.5036085247993469
Epoch 185/200, Loss: 0.5036221742630005
Epoch 186/200, Loss: 0.5036367177963257
Epoch 187/200, Loss: 0.5036538243293762
Epoch 188/200, Loss: 0.5036741495132446
Epoch 189/200, Loss: 0.5036969184875488
Epoch 190/200, Loss: 0.5037205219268799
Epoch 191/200, Loss: 0.5037441253662109
Epoch 192/200, Loss: 0.5037711262702942
Epoch 193/200, Loss: 0.5037983059883118
Epoch 194/200, Loss: 0.5038257837295532
Epoch 195/200, Loss: 0.5038523077964783
Epoch 196/200, Loss: 0.5038766264915466
Epoch 197/200, Loss: 0.5038967132568359
Epoch 198/200, Loss: 0.5039150714874268
Epoch 199/200, Loss: 0.5039269924163818
Epoch 200/200, Loss: 0.503930926322937
Total T: 489300 Episode Num: 1631 Episode T: 300 Reward: 286.000 PseudoReward: [[318.65228]]
Episode 1631, Average Success Rate (last 10 eps): 1.00
Total T: 489600 Episode Num: 1632 Episode T: 300 Reward: 241.000 PseudoReward: [[242.29034]]
Episode 1632, Average Success Rate (last 10 eps): 1.00
Total T: 489900 Episode Num: 1633 Episode T: 300 Reward: 300.000 PseudoReward: [[338.8917]]
Episode 1633, Average Success Rate (last 10 eps): 1.00
Total T: 490200 Episode Num: 1634 Episode T: 300 Reward: 289.000 PseudoReward: [[320.635]]
Episode 1634, Average Success Rate (last 10 eps): 1.00
Total T: 490500 Episode Num: 1635 Episode T: 300 Reward: 261.000 PseudoReward: [[302.2315]]
Episode 1635, Average Success Rate (last 10 eps): 1.00
Total T: 490800 Episode Num: 1636 Episode T: 300 Reward: 0.000 PseudoReward: [[-254.11765]]
Episode 1636, Average Success Rate (last 10 eps): 0.90
Total T: 491100 Episode Num: 1637 Episode T: 300 Reward: 269.000 PseudoReward: [[297.59122]]
Episode 1637, Average Success Rate (last 10 eps): 0.90
Total T: 491400 Episode Num: 1638 Episode T: 300 Reward: 236.000 PseudoReward: [[271.00888]]
Episode 1638, Average Success Rate (last 10 eps): 0.90
Total T: 491700 Episode Num: 1639 Episode T: 300 Reward: 283.000 PseudoReward: [[319.30295]]
Episode 1639, Average Success Rate (last 10 eps): 0.90
Total T: 492000 Episode Num: 1640 Episode T: 300 Reward: 282.000 PseudoReward: [[283.97467]]
Episode 1640, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.5040690898895264
Epoch 2/200, Loss: 0.5040405988693237
Epoch 3/200, Loss: 0.5040118098258972
Epoch 4/200, Loss: 0.5039841532707214
Epoch 5/200, Loss: 0.5039564967155457
Epoch 6/200, Loss: 0.5039330720901489
Epoch 7/200, Loss: 0.5039085149765015
Epoch 8/200, Loss: 0.5038838386535645
Epoch 9/200, Loss: 0.5038591027259827
Epoch 10/200, Loss: 0.5038390755653381
Epoch 11/200, Loss: 0.503823459148407
Epoch 12/200, Loss: 0.5038149356842041
Epoch 13/200, Loss: 0.5038098096847534
Epoch 14/200, Loss: 0.5038091540336609
Epoch 15/200, Loss: 0.5038107633590698
Epoch 16/200, Loss: 0.5038173198699951
Epoch 17/200, Loss: 0.5038278102874756
Epoch 18/200, Loss: 0.503843367099762
Epoch 19/200, Loss: 0.5038653016090393
Epoch 20/200, Loss: 0.5038919448852539
Epoch 21/200, Loss: 0.50392085313797
Epoch 22/200, Loss: 0.5039582848548889
Epoch 23/200, Loss: 0.5040091276168823
Epoch 24/200, Loss: 0.5040776133537292
Epoch 25/200, Loss: 0.5041632652282715
Epoch 26/200, Loss: 0.5042614936828613
Epoch 27/200, Loss: 0.5043756365776062
Epoch 28/200, Loss: 0.5044994354248047
Epoch 29/200, Loss: 0.5046321749687195
Epoch 30/200, Loss: 0.5047646760940552
Epoch 31/200, Loss: 0.5048734545707703
Epoch 32/200, Loss: 0.5049283504486084
Epoch 33/200, Loss: 0.5049171447753906
Epoch 34/200, Loss: 0.5048248171806335
Epoch 35/200, Loss: 0.5046594738960266
Epoch 36/200, Loss: 0.504450798034668
Epoch 37/200, Loss: 0.504217803478241
Epoch 38/200, Loss: 0.5040019154548645
Epoch 39/200, Loss: 0.5038368105888367
Epoch 40/200, Loss: 0.5037400722503662
Epoch 41/200, Loss: 0.5037122964859009
Epoch 42/200, Loss: 0.5037343502044678
Epoch 43/200, Loss: 0.5037926435470581
Epoch 44/200, Loss: 0.5038723945617676
Epoch 45/200, Loss: 0.5039572715759277
Epoch 46/200, Loss: 0.5040355920791626
Epoch 47/200, Loss: 0.5041049718856812
Epoch 48/200, Loss: 0.5041526556015015
Epoch 49/200, Loss: 0.5041801929473877
Epoch 50/200, Loss: 0.5041816830635071
Epoch 51/200, Loss: 0.5041547417640686
Epoch 52/200, Loss: 0.5041069388389587
Epoch 53/200, Loss: 0.5040437579154968
Epoch 54/200, Loss: 0.5039728879928589
Epoch 55/200, Loss: 0.5039032101631165
Epoch 56/200, Loss: 0.5038397908210754
Epoch 57/200, Loss: 0.5037890076637268
Epoch 58/200, Loss: 0.5037506222724915
Epoch 59/200, Loss: 0.5037248730659485
Epoch 60/200, Loss: 0.5037105679512024
Epoch 61/200, Loss: 0.5037042498588562
Epoch 62/200, Loss: 0.5037047863006592
Epoch 63/200, Loss: 0.5037090182304382
Epoch 64/200, Loss: 0.5037162899971008
Epoch 65/200, Loss: 0.5037270188331604
Epoch 66/200, Loss: 0.503741979598999
Epoch 67/200, Loss: 0.503761351108551
Epoch 68/200, Loss: 0.5037862062454224
Epoch 69/200, Loss: 0.5038175582885742
Epoch 70/200, Loss: 0.5038576126098633
Epoch 71/200, Loss: 0.5039043426513672
Epoch 72/200, Loss: 0.5039615631103516
Epoch 73/200, Loss: 0.5040259957313538
Epoch 74/200, Loss: 0.5041028261184692
Epoch 75/200, Loss: 0.5041871070861816
Epoch 76/200, Loss: 0.5042782425880432
Epoch 77/200, Loss: 0.5043712854385376
Epoch 78/200, Loss: 0.5044651031494141
Epoch 79/200, Loss: 0.5045454502105713
Epoch 80/200, Loss: 0.5046010613441467
Epoch 81/200, Loss: 0.5046175122261047
Epoch 82/200, Loss: 0.5045858025550842
Epoch 83/200, Loss: 0.5045002698898315
Epoch 84/200, Loss: 0.5043745040893555
