/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-q1i8ylzi
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/q1i8ylzi
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 43/200, Loss: 0.49840572476387024
Epoch 44/200, Loss: 0.4982459545135498
Epoch 45/200, Loss: 0.4980979561805725
Epoch 46/200, Loss: 0.4979783594608307
Epoch 47/200, Loss: 0.4979061186313629
Epoch 48/200, Loss: 0.49787637591362
Epoch 49/200, Loss: 0.4978756606578827
Epoch 50/200, Loss: 0.4978959858417511
Epoch 51/200, Loss: 0.49793148040771484
Epoch 52/200, Loss: 0.4979827105998993
Epoch 53/200, Loss: 0.49804192781448364
Epoch 54/200, Loss: 0.4981195628643036
Epoch 55/200, Loss: 0.4982142150402069
Epoch 56/200, Loss: 0.4983336925506592
Epoch 57/200, Loss: 0.49846234917640686
Epoch 58/200, Loss: 0.49860715866088867
Epoch 59/200, Loss: 0.4987175464630127
Epoch 60/200, Loss: 0.4988265037536621
Epoch 61/200, Loss: 0.49885469675064087
Epoch 62/200, Loss: 0.49882951378822327
Epoch 63/200, Loss: 0.4987018406391144
Epoch 64/200, Loss: 0.4985462427139282
Epoch 65/200, Loss: 0.4983474612236023
Epoch 66/200, Loss: 0.4981571137905121
Epoch 67/200, Loss: 0.49798834323883057
Epoch 68/200, Loss: 0.4978654086589813
Epoch 69/200, Loss: 0.49779611825942993
Epoch 70/200, Loss: 0.49777984619140625
Epoch 71/200, Loss: 0.49780651926994324
Epoch 72/200, Loss: 0.49786531925201416
Epoch 73/200, Loss: 0.497958242893219
Epoch 74/200, Loss: 0.4980773627758026
Epoch 75/200, Loss: 0.4982297420501709
Epoch 76/200, Loss: 0.49838295578956604
Epoch 77/200, Loss: 0.4985473155975342
Epoch 78/200, Loss: 0.49865150451660156
Epoch 79/200, Loss: 0.4987257122993469
Epoch 80/200, Loss: 0.4987109899520874
Epoch 81/200, Loss: 0.4986438453197479
Epoch 82/200, Loss: 0.49848493933677673
Epoch 83/200, Loss: 0.4982927143573761
Epoch 84/200, Loss: 0.498079389333725
Epoch 85/200, Loss: 0.4979007840156555
Epoch 86/200, Loss: 0.49778300523757935
Epoch 87/200, Loss: 0.4977363049983978
Epoch 88/200, Loss: 0.49774169921875
Epoch 89/200, Loss: 0.49777448177337646
Epoch 90/200, Loss: 0.4978175461292267
Epoch 91/200, Loss: 0.4978637993335724
Epoch 92/200, Loss: 0.49792689085006714
Epoch 93/200, Loss: 0.49800199270248413
Epoch 94/200, Loss: 0.4981060028076172
Epoch 95/200, Loss: 0.49819180369377136
Epoch 96/200, Loss: 0.4982623755931854
Epoch 97/200, Loss: 0.4982638657093048
Epoch 98/200, Loss: 0.4982316493988037
Epoch 99/200, Loss: 0.49816447496414185
Epoch 100/200, Loss: 0.4981049597263336
Epoch 101/200, Loss: 0.49804651737213135
Epoch 102/200, Loss: 0.4979913830757141
Epoch 103/200, Loss: 0.4979158937931061
Epoch 104/200, Loss: 0.4978342652320862
Epoch 105/200, Loss: 0.49775904417037964
Epoch 106/200, Loss: 0.49770766496658325
Epoch 107/200, Loss: 0.49768444895744324
Epoch 108/200, Loss: 0.49768105149269104
Epoch 109/200, Loss: 0.49768567085266113
Epoch 110/200, Loss: 0.4976824223995209
Epoch 111/200, Loss: 0.4976716935634613
Epoch 112/200, Loss: 0.4976567029953003
Epoch 113/200, Loss: 0.4976445436477661
Epoch 114/200, Loss: 0.49763914942741394
Epoch 115/200, Loss: 0.4976385235786438
Epoch 116/200, Loss: 0.4976406693458557
Epoch 117/200, Loss: 0.49764484167099
Epoch 118/200, Loss: 0.497654527425766
Epoch 119/200, Loss: 0.49766331911087036
Epoch 120/200, Loss: 0.4976745843887329
Epoch 121/200, Loss: 0.4976905286312103
Epoch 122/200, Loss: 0.49771514534950256
Epoch 123/200, Loss: 0.497752845287323
Epoch 124/200, Loss: 0.4978196322917938
Epoch 125/200, Loss: 0.4979287087917328
Epoch 126/200, Loss: 0.49807795882225037
Epoch 127/200, Loss: 0.49830204248428345
Epoch 128/200, Loss: 0.49855923652648926
Epoch 129/200, Loss: 0.4988797903060913
Epoch 130/200, Loss: 0.4991540312767029
Epoch 131/200, Loss: 0.49944210052490234
Epoch 132/200, Loss: 0.4995482265949249
Epoch 133/200, Loss: 0.4995802044868469
Epoch 134/200, Loss: 0.49934089183807373
Epoch 135/200, Loss: 0.49899813532829285
Epoch 136/200, Loss: 0.4984953701496124
Epoch 137/200, Loss: 0.4980500340461731
Epoch 138/200, Loss: 0.49771848320961
Epoch 139/200, Loss: 0.497589111328125
Epoch 140/200, Loss: 0.4976482689380646
Epoch 141/200, Loss: 0.49784138798713684
Epoch 142/200, Loss: 0.4981004297733307
Epoch 143/200, Loss: 0.49833470582962036
Epoch 144/200, Loss: 0.49854785203933716
Epoch 145/200, Loss: 0.4986274242401123
Epoch 146/200, Loss: 0.49860867857933044
Epoch 147/200, Loss: 0.49844127893447876
Epoch 148/200, Loss: 0.4982176721096039
Epoch 149/200, Loss: 0.49795880913734436
Epoch 150/200, Loss: 0.49773499369621277
Epoch 151/200, Loss: 0.4975862205028534
Epoch 152/200, Loss: 0.49754002690315247
Epoch 153/200, Loss: 0.4975818395614624
Epoch 154/200, Loss: 0.4976837635040283
Epoch 155/200, Loss: 0.49781474471092224
Epoch 156/200, Loss: 0.49792546033859253
Epoch 157/200, Loss: 0.4980185031890869
Epoch 158/200, Loss: 0.49805396795272827
Epoch 159/200, Loss: 0.4980783462524414
Epoch 160/200, Loss: 0.4980393350124359
Epoch 161/200, Loss: 0.4979797601699829
Epoch 162/200, Loss: 0.49786457419395447
Epoch 163/200, Loss: 0.49774250388145447
Epoch 164/200, Loss: 0.49763038754463196
Epoch 165/200, Loss: 0.4975460469722748
Epoch 166/200, Loss: 0.4975011348724365
Epoch 167/200, Loss: 0.49749624729156494
Epoch 168/200, Loss: 0.4975219964981079
Epoch 169/200, Loss: 0.4975689649581909
Epoch 170/200, Loss: 0.4976315498352051
Epoch 171/200, Loss: 0.49770429730415344
Epoch 172/200, Loss: 0.49778860807418823
Epoch 173/200, Loss: 0.497864305973053
Epoch 174/200, Loss: 0.4979315400123596
Epoch 175/200, Loss: 0.497962087392807
Epoch 176/200, Loss: 0.497982919216156
Epoch 177/200, Loss: 0.49794983863830566
Epoch 178/200, Loss: 0.497889906167984
Epoch 179/200, Loss: 0.4977940022945404
Epoch 180/200, Loss: 0.49770644307136536
Epoch 181/200, Loss: 0.49761390686035156
Epoch 182/200, Loss: 0.49754276871681213
Epoch 183/200, Loss: 0.49749359488487244
Epoch 184/200, Loss: 0.49746716022491455
Epoch 185/200, Loss: 0.49745333194732666
Epoch 186/200, Loss: 0.4974502921104431
Epoch 187/200, Loss: 0.4974619150161743
Epoch 188/200, Loss: 0.4974886178970337
Epoch 189/200, Loss: 0.4975357949733734
Epoch 190/200, Loss: 0.4976026713848114
Epoch 191/200, Loss: 0.4976949691772461
Epoch 192/200, Loss: 0.4977956712245941
Epoch 193/200, Loss: 0.4979318678379059
Epoch 194/200, Loss: 0.4980396628379822
Epoch 195/200, Loss: 0.49814531207084656
Epoch 196/200, Loss: 0.4981890022754669
Epoch 197/200, Loss: 0.4982302486896515
Epoch 198/200, Loss: 0.4981878101825714
Epoch 199/200, Loss: 0.49811285734176636
Epoch 200/200, Loss: 0.49798327684402466
Total T: 123300 Episode Num: 411 Episode T: 300 Reward: 245.000 PseudoReward: [[290.3879]]
Episode 411, Average Success Rate (last 10 eps): 1.00
Total T: 123600 Episode Num: 412 Episode T: 300 Reward: 279.000 PseudoReward: [[345.40848]]
Episode 412, Average Success Rate (last 10 eps): 1.00
Total T: 123900 Episode Num: 413 Episode T: 300 Reward: 282.000 PseudoReward: [[297.9871]]
Episode 413, Average Success Rate (last 10 eps): 1.00
Total T: 124200 Episode Num: 414 Episode T: 300 Reward: 288.000 PseudoReward: [[318.86224]]
Episode 414, Average Success Rate (last 10 eps): 1.00
Total T: 124500 Episode Num: 415 Episode T: 300 Reward: 295.000 PseudoReward: [[362.06467]]
Episode 415, Average Success Rate (last 10 eps): 1.00
Total T: 124800 Episode Num: 416 Episode T: 300 Reward: 293.000 PseudoReward: [[312.93777]]
Episode 416, Average Success Rate (last 10 eps): 1.00
Total T: 125100 Episode Num: 417 Episode T: 300 Reward: 280.000 PseudoReward: [[362.5395]]
Episode 417, Average Success Rate (last 10 eps): 1.00
Total T: 125400 Episode Num: 418 Episode T: 300 Reward: 231.000 PseudoReward: [[285.95428]]
Episode 418, Average Success Rate (last 10 eps): 1.00
Total T: 125700 Episode Num: 419 Episode T: 300 Reward: 299.000 PseudoReward: [[399.25003]]
Episode 419, Average Success Rate (last 10 eps): 1.00
Total T: 126000 Episode Num: 420 Episode T: 300 Reward: 293.000 PseudoReward: [[327.66074]]
Episode 420, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.4993886649608612
Epoch 2/200, Loss: 0.4993564784526825
Epoch 3/200, Loss: 0.49928975105285645
Epoch 4/200, Loss: 0.4991784989833832
Epoch 5/200, Loss: 0.4990677237510681
Epoch 6/200, Loss: 0.49896755814552307
Epoch 7/200, Loss: 0.4989020824432373
Epoch 8/200, Loss: 0.4988515079021454
Epoch 9/200, Loss: 0.4988083243370056
Epoch 10/200, Loss: 0.4987804889678955
Epoch 11/200, Loss: 0.498764306306839
Epoch 12/200, Loss: 0.49876800179481506
Epoch 13/200, Loss: 0.49879053235054016
Epoch 14/200, Loss: 0.49883008003234863
Epoch 15/200, Loss: 0.49888402223587036
Epoch 16/200, Loss: 0.49894165992736816
Epoch 17/200, Loss: 0.49899330735206604
Epoch 18/200, Loss: 0.49906134605407715
Epoch 19/200, Loss: 0.49911606311798096
Epoch 20/200, Loss: 0.4991982877254486
Epoch 21/200, Loss: 0.49925875663757324
Epoch 22/200, Loss: 0.4993181526660919
Epoch 23/200, Loss: 0.49933215975761414
Epoch 24/200, Loss: 0.49933648109436035
Epoch 25/200, Loss: 0.4993000626564026
Epoch 26/200, Loss: 0.4992647171020508
Epoch 27/200, Loss: 0.4992079734802246
Epoch 28/200, Loss: 0.49914395809173584
Epoch 29/200, Loss: 0.499043345451355
Epoch 30/200, Loss: 0.4989425241947174
Epoch 31/200, Loss: 0.4988344609737396
Epoch 32/200, Loss: 0.4987505376338959
Epoch 33/200, Loss: 0.4986947178840637
Epoch 34/200, Loss: 0.4986637532711029
Epoch 35/200, Loss: 0.4986410140991211
Epoch 36/200, Loss: 0.49862241744995117
Epoch 37/200, Loss: 0.4986147880554199
Epoch 38/200, Loss: 0.498617559671402
Epoch 39/200, Loss: 0.4986268877983093
Epoch 40/200, Loss: 0.49864089488983154
Epoch 41/200, Loss: 0.49866124987602234
Epoch 42/200, Loss: 0.49869513511657715
Epoch 43/200, Loss: 0.4987491965293884
Epoch 44/200, Loss: 0.4988233149051666
Epoch 45/200, Loss: 0.4989335238933563
Epoch 46/200, Loss: 0.4990810751914978
Epoch 47/200, Loss: 0.4993027150630951
Epoch 48/200, Loss: 0.4995253384113312
Epoch 49/200, Loss: 0.49977558851242065
Epoch 50/200, Loss: 0.49993041157722473
Epoch 51/200, Loss: 0.5000690817832947
Epoch 52/200, Loss: 0.5000705718994141
Epoch 53/200, Loss: 0.5000076293945312
Epoch 54/200, Loss: 0.49977490305900574
Epoch 55/200, Loss: 0.49948644638061523
Epoch 56/200, Loss: 0.4991356432437897
Epoch 57/200, Loss: 0.4988466501235962
Epoch 58/200, Loss: 0.4986552894115448
Epoch 59/200, Loss: 0.49857157468795776
Epoch 60/200, Loss: 0.4985646605491638
Epoch 61/200, Loss: 0.4986034333705902
Epoch 62/200, Loss: 0.4986739158630371
Epoch 63/200, Loss: 0.49878448247909546
Epoch 64/200, Loss: 0.4989383816719055
Epoch 65/200, Loss: 0.4990982115268707
Epoch 66/200, Loss: 0.4992825388908386
Epoch 67/200, Loss: 0.4993666708469391
Epoch 68/200, Loss: 0.49940580129623413
Epoch 69/200, Loss: 0.4993370473384857
Epoch 70/200, Loss: 0.4992355704307556
Epoch 71/200, Loss: 0.4990934133529663
Epoch 72/200, Loss: 0.49894091486930847
Epoch 73/200, Loss: 0.49876806139945984
Epoch 74/200, Loss: 0.4986041486263275
Epoch 75/200, Loss: 0.49849921464920044
Epoch 76/200, Loss: 0.4984792470932007
Epoch 77/200, Loss: 0.49852102994918823
Epoch 78/200, Loss: 0.49857887625694275
Epoch 79/200, Loss: 0.4986215829849243
Epoch 80/200, Loss: 0.4986470639705658
Epoch 81/200, Loss: 0.4986814856529236
Epoch 82/200, Loss: 0.4987390339374542
Epoch 83/200, Loss: 0.4988254904747009
Epoch 84/200, Loss: 0.49889683723449707
Epoch 85/200, Loss: 0.4989549517631531
Epoch 86/200, Loss: 0.498956561088562
Epoch 87/200, Loss: 0.498953253030777
Epoch 88/200, Loss: 0.4989272952079773
Epoch 89/200, Loss: 0.4989124536514282
Epoch 90/200, Loss: 0.4988694190979004
Epoch 91/200, Loss: 0.49880942702293396
Epoch 92/200, Loss: 0.4987238943576813
Epoch 93/200, Loss: 0.49865296483039856
Epoch 94/200, Loss: 0.49861159920692444
Epoch 95/200, Loss: 0.4986017942428589
Epoch 96/200, Loss: 0.49858930706977844
Epoch 97/200, Loss: 0.4985445737838745
Epoch 98/200, Loss: 0.4984760284423828
Epoch 99/200, Loss: 0.4984283149242401
Epoch 100/200, Loss: 0.49842268228530884
Epoch 101/200, Loss: 0.4984467923641205
Epoch 102/200, Loss: 0.4984770715236664
Epoch 103/200, Loss: 0.4984864890575409
Epoch 104/200, Loss: 0.4984675347805023
Epoch 105/200, Loss: 0.49843844771385193
Epoch 106/200, Loss: 0.49841195344924927
Epoch 107/200, Loss: 0.49839890003204346
Epoch 108/200, Loss: 0.4983965754508972
Epoch 109/200, Loss: 0.49840083718299866
Epoch 110/200, Loss: 0.4984087646007538
Epoch 111/200, Loss: 0.4984084665775299
Epoch 112/200, Loss: 0.49841004610061646
Epoch 113/200, Loss: 0.49841558933258057
Epoch 114/200, Loss: 0.4984336197376251
Epoch 115/200, Loss: 0.4984514117240906
Epoch 116/200, Loss: 0.498476505279541
Epoch 117/200, Loss: 0.4985094368457794
Epoch 118/200, Loss: 0.4985887408256531
Epoch 119/200, Loss: 0.49871164560317993
Epoch 120/200, Loss: 0.4989069402217865
Epoch 121/200, Loss: 0.499174565076828
Epoch 122/200, Loss: 0.49955448508262634
Epoch 123/200, Loss: 0.4999654293060303
Epoch 124/200, Loss: 0.5005017518997192
Epoch 125/200, Loss: 0.5009151101112366
Epoch 126/200, Loss: 0.5012537240982056
Epoch 127/200, Loss: 0.5011363625526428
Epoch 128/200, Loss: 0.5007818341255188
Epoch 129/200, Loss: 0.4999920725822449
Epoch 130/200, Loss: 0.49917054176330566
Epoch 131/200, Loss: 0.49856889247894287
Epoch 132/200, Loss: 0.49837321043014526
Epoch 133/200, Loss: 0.4985259473323822
Epoch 134/200, Loss: 0.49886566400527954
Epoch 135/200, Loss: 0.4992716312408447
Epoch 136/200, Loss: 0.49957573413848877
Epoch 137/200, Loss: 0.4997527301311493
Epoch 138/200, Loss: 0.4996756613254547
Epoch 139/200, Loss: 0.4994373023509979
Epoch 140/200, Loss: 0.4990338981151581
Epoch 141/200, Loss: 0.49863743782043457
Epoch 142/200, Loss: 0.4983730614185333
Epoch 143/200, Loss: 0.49831536412239075
Epoch 144/200, Loss: 0.49843305349349976
Epoch 145/200, Loss: 0.4986312687397003
Epoch 146/200, Loss: 0.498822957277298
Epoch 147/200, Loss: 0.4989318549633026
Epoch 148/200, Loss: 0.49896714091300964
Epoch 149/200, Loss: 0.49888646602630615
Epoch 150/200, Loss: 0.49874112010002136
Epoch 151/200, Loss: 0.49854981899261475
Epoch 152/200, Loss: 0.4983845353126526
Epoch 153/200, Loss: 0.49829110503196716
Epoch 154/200, Loss: 0.49828439950942993
Epoch 155/200, Loss: 0.498343288898468
Epoch 156/200, Loss: 0.49843746423721313
Epoch 157/200, Loss: 0.49853789806365967
Epoch 158/200, Loss: 0.4986081123352051
Epoch 159/200, Loss: 0.49866387248039246
Epoch 160/200, Loss: 0.49867209792137146
Epoch 161/200, Loss: 0.49864283204078674
Epoch 162/200, Loss: 0.49856245517730713
Epoch 163/200, Loss: 0.4984632730484009
Epoch 164/200, Loss: 0.4983666241168976
Epoch 165/200, Loss: 0.49829816818237305
Epoch 166/200, Loss: 0.49826040863990784
Epoch 167/200, Loss: 0.4982500374317169
Epoch 168/200, Loss: 0.49825799465179443
Epoch 169/200, Loss: 0.4982747733592987
Epoch 170/200, Loss: 0.49829819798469543
Epoch 171/200, Loss: 0.4983222186565399
Epoch 172/200, Loss: 0.49834495782852173
Epoch 173/200, Loss: 0.49836528301239014
Epoch 174/200, Loss: 0.4983953833580017
Epoch 175/200, Loss: 0.4984285831451416
Epoch 176/200, Loss: 0.49847301840782166
Epoch 177/200, Loss: 0.4985031187534332
Epoch 178/200, Loss: 0.4985414147377014
Epoch 179/200, Loss: 0.49854135513305664
Epoch 180/200, Loss: 0.49851781129837036
Epoch 181/200, Loss: 0.49847686290740967
Epoch 182/200, Loss: 0.4984399974346161
Epoch 183/200, Loss: 0.49839985370635986
Epoch 184/200, Loss: 0.49835988879203796
Epoch 185/200, Loss: 0.49831628799438477
Epoch 186/200, Loss: 0.49827566742897034
Epoch 187/200, Loss: 0.49824339151382446
Epoch 188/200, Loss: 0.49822482466697693
Epoch 189/200, Loss: 0.4982222616672516
Epoch 190/200, Loss: 0.4982304573059082
Epoch 191/200, Loss: 0.49823519587516785
Epoch 192/200, Loss: 0.4982374310493469
Epoch 193/200, Loss: 0.4982210099697113
Epoch 194/200, Loss: 0.498199999332428
Epoch 195/200, Loss: 0.49817830324172974
Epoch 196/200, Loss: 0.49816733598709106
Epoch 197/200, Loss: 0.49816879630088806
Epoch 198/200, Loss: 0.49817872047424316
Epoch 199/200, Loss: 0.4981961250305176
Epoch 200/200, Loss: 0.49820584058761597
Total T: 126300 Episode Num: 421 Episode T: 300 Reward: 269.000 PseudoReward: [[296.8982]]
Episode 421, Average Success Rate (last 10 eps): 1.00
Total T: 126600 Episode Num: 422 Episode T: 300 Reward: 266.000 PseudoReward: [[215.3879]]
Episode 422, Average Success Rate (last 10 eps): 1.00
Total T: 126900 Episode Num: 423 Episode T: 300 Reward: 282.000 PseudoReward: [[326.13705]]
Episode 423, Average Success Rate (last 10 eps): 1.00
Total T: 127200 Episode Num: 424 Episode T: 300 Reward: 259.000 PseudoReward: [[269.94928]]
Episode 424, Average Success Rate (last 10 eps): 1.00
Total T: 127500 Episode Num: 425 Episode T: 300 Reward: 294.000 PseudoReward: [[324.74454]]
Episode 425, Average Success Rate (last 10 eps): 1.00
Total T: 127800 Episode Num: 426 Episode T: 300 Reward: 262.000 PseudoReward: [[310.9868]]
Episode 426, Average Success Rate (last 10 eps): 1.00
Total T: 128100 Episode Num: 427 Episode T: 300 Reward: 285.000 PseudoReward: [[287.11963]]
Episode 427, Average Success Rate (last 10 eps): 1.00
Total T: 128400 Episode Num: 428 Episode T: 300 Reward: 289.000 PseudoReward: [[256.6394]]
Episode 428, Average Success Rate (last 10 eps): 1.00
Total T: 128700 Episode Num: 429 Episode T: 300 Reward: 252.000 PseudoReward: [[268.63657]]
Episode 429, Average Success Rate (last 10 eps): 1.00
Total T: 129000 Episode Num: 430 Episode T: 300 Reward: 267.000 PseudoReward: [[341.96097]]
Episode 430, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.4992201626300812
Epoch 2/200, Loss: 0.4992034137248993
Epoch 3/200, Loss: 0.49919867515563965
Epoch 4/200, Loss: 0.49921613931655884
Epoch 5/200, Loss: 0.4992666244506836
Epoch 6/200, Loss: 0.4993656873703003
Epoch 7/200, Loss: 0.4995545446872711
Epoch 8/200, Loss: 0.499872624874115
Epoch 9/200, Loss: 0.5003663301467896
Epoch 10/200, Loss: 0.5011515021324158
Epoch 11/200, Loss: 0.5021666288375854
Epoch 12/200, Loss: 0.5034847855567932
Epoch 13/200, Loss: 0.504499077796936
Epoch 14/200, Loss: 0.5051372647285461
Epoch 15/200, Loss: 0.5042980909347534
Epoch 16/200, Loss: 0.5024927854537964
Epoch 17/200, Loss: 0.5003945827484131
Epoch 18/200, Loss: 0.49923446774482727
Epoch 19/200, Loss: 0.4993646442890167
Epoch 20/200, Loss: 0.5003121495246887
Epoch 21/200, Loss: 0.5013071894645691
Epoch 22/200, Loss: 0.5016002058982849
Epoch 23/200, Loss: 0.5011228919029236
Epoch 24/200, Loss: 0.5000506639480591
Epoch 25/200, Loss: 0.49917545914649963
Epoch 26/200, Loss: 0.4989950358867645
Epoch 27/200, Loss: 0.4994559586048126
Epoch 28/200, Loss: 0.5000252723693848
Epoch 29/200, Loss: 0.500184953212738
Epoch 30/200, Loss: 0.499951034784317
Epoch 31/200, Loss: 0.49947091937065125
Epoch 32/200, Loss: 0.4991012215614319
Epoch 33/200, Loss: 0.4989834427833557
Epoch 34/200, Loss: 0.4991099536418915
Epoch 35/200, Loss: 0.49936315417289734
Epoch 36/200, Loss: 0.4995344579219818
Epoch 37/200, Loss: 0.49949678778648376
Epoch 38/200, Loss: 0.4992668926715851
Epoch 39/200, Loss: 0.49902236461639404
Epoch 40/200, Loss: 0.49890461564064026
Epoch 41/200, Loss: 0.49893778562545776
Epoch 42/200, Loss: 0.4990582764148712
Epoch 43/200, Loss: 0.4991648495197296
Epoch 44/200, Loss: 0.49921125173568726
Epoch 45/200, Loss: 0.4991658926010132
Epoch 46/200, Loss: 0.4990648031234741
Epoch 47/200, Loss: 0.4989480674266815
Epoch 48/200, Loss: 0.4988737404346466
Epoch 49/200, Loss: 0.49886757135391235
Epoch 50/200, Loss: 0.4989137053489685
Epoch 51/200, Loss: 0.49897411465644836
Epoch 52/200, Loss: 0.4990088641643524
Epoch 53/200, Loss: 0.4990147352218628
Epoch 54/200, Loss: 0.4989854395389557
Epoch 55/200, Loss: 0.4989374279975891
Epoch 56/200, Loss: 0.4988773465156555
Epoch 57/200, Loss: 0.4988348186016083
Epoch 58/200, Loss: 0.49881792068481445
Epoch 59/200, Loss: 0.4988251030445099
Epoch 60/200, Loss: 0.4988495707511902
Epoch 61/200, Loss: 0.49887317419052124
Epoch 62/200, Loss: 0.49889349937438965
Epoch 63/200, Loss: 0.49890437722206116
Epoch 64/200, Loss: 0.49890345335006714
Epoch 65/200, Loss: 0.4988951086997986
Epoch 66/200, Loss: 0.49887752532958984
Epoch 67/200, Loss: 0.49884724617004395
Epoch 68/200, Loss: 0.4988173246383667
Epoch 69/200, Loss: 0.4987938404083252
Epoch 70/200, Loss: 0.49878454208374023
Epoch 71/200, Loss: 0.4987843930721283
Epoch 72/200, Loss: 0.4987882971763611
Epoch 73/200, Loss: 0.4987921118736267
Epoch 74/200, Loss: 0.49879154562950134
Epoch 75/200, Loss: 0.4987940192222595
Epoch 76/200, Loss: 0.4988017976284027
Epoch 77/200, Loss: 0.4988136887550354
Epoch 78/200, Loss: 0.4988216757774353
Epoch 79/200, Loss: 0.49881991744041443
Epoch 80/200, Loss: 0.4988126754760742
Epoch 81/200, Loss: 0.4988079369068146
Epoch 82/200, Loss: 0.4988023638725281
Epoch 83/200, Loss: 0.49879777431488037
Epoch 84/200, Loss: 0.4987892508506775
Epoch 85/200, Loss: 0.498780220746994
Epoch 86/200, Loss: 0.49877285957336426
Epoch 87/200, Loss: 0.4987691044807434
Epoch 88/200, Loss: 0.4987730383872986
Epoch 89/200, Loss: 0.4987785816192627
Epoch 90/200, Loss: 0.49877989292144775
Epoch 91/200, Loss: 0.4987812340259552
Epoch 92/200, Loss: 0.498778760433197
Epoch 93/200, Loss: 0.4987846910953522
Epoch 94/200, Loss: 0.4987948536872864
Epoch 95/200, Loss: 0.49881309270858765
Epoch 96/200, Loss: 0.49882999062538147
Epoch 97/200, Loss: 0.49884694814682007
Epoch 98/200, Loss: 0.49886274337768555
Epoch 99/200, Loss: 0.49888619780540466
Epoch 100/200, Loss: 0.4989074468612671
Epoch 101/200, Loss: 0.49893224239349365
Epoch 102/200, Loss: 0.49894025921821594
Epoch 103/200, Loss: 0.4989425539970398
Epoch 104/200, Loss: 0.49892619252204895
Epoch 105/200, Loss: 0.49891722202301025
Epoch 106/200, Loss: 0.49889007210731506
Epoch 107/200, Loss: 0.49885883927345276
Epoch 108/200, Loss: 0.49881646037101746
Epoch 109/200, Loss: 0.4987880289554596
Epoch 110/200, Loss: 0.49876704812049866
Epoch 111/200, Loss: 0.49874764680862427
Epoch 112/200, Loss: 0.498729944229126
Epoch 113/200, Loss: 0.4987141191959381
Epoch 114/200, Loss: 0.4987022876739502
Epoch 115/200, Loss: 0.4986979067325592
Epoch 116/200, Loss: 0.49869805574417114
Epoch 117/200, Loss: 0.49869969487190247
Epoch 118/200, Loss: 0.4987044930458069
Epoch 119/200, Loss: 0.49871551990509033
Epoch 120/200, Loss: 0.4987334609031677
Epoch 121/200, Loss: 0.4987676739692688
Epoch 122/200, Loss: 0.4988200068473816
Epoch 123/200, Loss: 0.49890774488449097
Epoch 124/200, Loss: 0.4990121126174927
Epoch 125/200, Loss: 0.49915820360183716
Epoch 126/200, Loss: 0.49930083751678467
Epoch 127/200, Loss: 0.49948689341545105
Epoch 128/200, Loss: 0.49963489174842834
Epoch 129/200, Loss: 0.49980810284614563
Epoch 130/200, Loss: 0.49988293647766113
Epoch 131/200, Loss: 0.4999221861362457
Epoch 132/200, Loss: 0.4997836947441101
Epoch 133/200, Loss: 0.4995570480823517
Epoch 134/200, Loss: 0.49925175309181213
Epoch 135/200, Loss: 0.4989732801914215
Epoch 136/200, Loss: 0.49877533316612244
Epoch 137/200, Loss: 0.4986754059791565
Epoch 138/200, Loss: 0.49865296483039856
Epoch 139/200, Loss: 0.4986979365348816
Epoch 140/200, Loss: 0.4988001883029938
Epoch 141/200, Loss: 0.4989446699619293
Epoch 142/200, Loss: 0.4991137683391571
Epoch 143/200, Loss: 0.49926361441612244
Epoch 144/200, Loss: 0.4994097352027893
Epoch 145/200, Loss: 0.49947938323020935
Epoch 146/200, Loss: 0.499516099691391
Epoch 147/200, Loss: 0.49944618344306946
Epoch 148/200, Loss: 0.4993477165699005
