/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-5gfoudbs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/5gfoudbs
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 71/200, Loss: 0.5054099559783936
Epoch 72/200, Loss: 0.505362868309021
Epoch 73/200, Loss: 0.5052946209907532
Epoch 74/200, Loss: 0.5051314830780029
Epoch 75/200, Loss: 0.5049901604652405
Epoch 76/200, Loss: 0.5047937631607056
Epoch 77/200, Loss: 0.504655659198761
Epoch 78/200, Loss: 0.5045545101165771
Epoch 79/200, Loss: 0.5045052170753479
Epoch 80/200, Loss: 0.5045088529586792
Epoch 81/200, Loss: 0.5045289397239685
Epoch 82/200, Loss: 0.5045731067657471
Epoch 83/200, Loss: 0.5046465396881104
Epoch 84/200, Loss: 0.5047399997711182
Epoch 85/200, Loss: 0.5048352479934692
Epoch 86/200, Loss: 0.5049523115158081
Epoch 87/200, Loss: 0.5049920082092285
Epoch 88/200, Loss: 0.5050481557846069
Epoch 89/200, Loss: 0.5050390362739563
Epoch 90/200, Loss: 0.5050216913223267
Epoch 91/200, Loss: 0.5049206614494324
Epoch 92/200, Loss: 0.5048238635063171
Epoch 93/200, Loss: 0.504685640335083
Epoch 94/200, Loss: 0.5045749545097351
Epoch 95/200, Loss: 0.5044856071472168
Epoch 96/200, Loss: 0.5044354796409607
Epoch 97/200, Loss: 0.5044107437133789
Epoch 98/200, Loss: 0.50441575050354
Epoch 99/200, Loss: 0.5044330954551697
Epoch 100/200, Loss: 0.5044576525688171
Epoch 101/200, Loss: 0.5045045614242554
Epoch 102/200, Loss: 0.5045475363731384
Epoch 103/200, Loss: 0.5046109557151794
Epoch 104/200, Loss: 0.5046681761741638
Epoch 105/200, Loss: 0.5047736167907715
Epoch 106/200, Loss: 0.5048680901527405
Epoch 107/200, Loss: 0.504976212978363
Epoch 108/200, Loss: 0.5050097107887268
Epoch 109/200, Loss: 0.5050573348999023
Epoch 110/200, Loss: 0.505038321018219
Epoch 111/200, Loss: 0.5050345063209534
Epoch 112/200, Loss: 0.5049404501914978
Epoch 113/200, Loss: 0.5048288106918335
Epoch 114/200, Loss: 0.5046656727790833
Epoch 115/200, Loss: 0.5045252442359924
Epoch 116/200, Loss: 0.5044126510620117
Epoch 117/200, Loss: 0.5043459534645081
Epoch 118/200, Loss: 0.5043200850486755
Epoch 119/200, Loss: 0.5043281316757202
Epoch 120/200, Loss: 0.5043693780899048
Epoch 121/200, Loss: 0.5044369697570801
Epoch 122/200, Loss: 0.5045526027679443
Epoch 123/200, Loss: 0.5046812295913696
Epoch 124/200, Loss: 0.5048473477363586
Epoch 125/200, Loss: 0.5049704313278198
Epoch 126/200, Loss: 0.5050886273384094
Epoch 127/200, Loss: 0.5051165819168091
Epoch 128/200, Loss: 0.5051499605178833
Epoch 129/200, Loss: 0.5050366520881653
Epoch 130/200, Loss: 0.5049071311950684
Epoch 131/200, Loss: 0.5046988725662231
Epoch 132/200, Loss: 0.5045281052589417
Epoch 133/200, Loss: 0.5043683052062988
Epoch 134/200, Loss: 0.504281222820282
Epoch 135/200, Loss: 0.5042552351951599
Epoch 136/200, Loss: 0.5042769908905029
Epoch 137/200, Loss: 0.5043371915817261
Epoch 138/200, Loss: 0.5044429302215576
Epoch 139/200, Loss: 0.5045619010925293
Epoch 140/200, Loss: 0.5046596527099609
Epoch 141/200, Loss: 0.5047944188117981
Epoch 142/200, Loss: 0.504875123500824
Epoch 143/200, Loss: 0.504966139793396
Epoch 144/200, Loss: 0.5049537420272827
Epoch 145/200, Loss: 0.5049077868461609
Epoch 146/200, Loss: 0.5047654509544373
Epoch 147/200, Loss: 0.5046047568321228
Epoch 148/200, Loss: 0.5044170618057251
Epoch 149/200, Loss: 0.5042870044708252
Epoch 150/200, Loss: 0.504197895526886
Epoch 151/200, Loss: 0.5041725039482117
Epoch 152/200, Loss: 0.5041980147361755
Epoch 153/200, Loss: 0.5042760968208313
Epoch 154/200, Loss: 0.5043827295303345
Epoch 155/200, Loss: 0.5045050978660583
Epoch 156/200, Loss: 0.5046417117118835
Epoch 157/200, Loss: 0.5047305226325989
Epoch 158/200, Loss: 0.5048181414604187
Epoch 159/200, Loss: 0.50480717420578
Epoch 160/200, Loss: 0.5047893524169922
Epoch 161/200, Loss: 0.5046401023864746
Epoch 162/200, Loss: 0.5045012831687927
Epoch 163/200, Loss: 0.504330575466156
Epoch 164/200, Loss: 0.5042159557342529
Epoch 165/200, Loss: 0.5041365623474121
Epoch 166/200, Loss: 0.5041132569313049
Epoch 167/200, Loss: 0.5041220188140869
Epoch 168/200, Loss: 0.5041637420654297
Epoch 169/200, Loss: 0.5042296648025513
Epoch 170/200, Loss: 0.5042968988418579
Epoch 171/200, Loss: 0.5043869018554688
Epoch 172/200, Loss: 0.504459023475647
Epoch 173/200, Loss: 0.504540741443634
Epoch 174/200, Loss: 0.5045781135559082
Epoch 175/200, Loss: 0.5046159625053406
Epoch 176/200, Loss: 0.504600465297699
Epoch 177/200, Loss: 0.5045590996742249
Epoch 178/200, Loss: 0.5044588446617126
Epoch 179/200, Loss: 0.5043723583221436
Epoch 180/200, Loss: 0.5042552351951599
Epoch 181/200, Loss: 0.5041738152503967
Epoch 182/200, Loss: 0.5041018128395081
Epoch 183/200, Loss: 0.5040521025657654
Epoch 184/200, Loss: 0.5040323734283447
Epoch 185/200, Loss: 0.5040267705917358
Epoch 186/200, Loss: 0.5040304064750671
Epoch 187/200, Loss: 0.5040375590324402
Epoch 188/200, Loss: 0.5040444135665894
Epoch 189/200, Loss: 0.5040650367736816
Epoch 190/200, Loss: 0.5040929317474365
Epoch 191/200, Loss: 0.5041289925575256
Epoch 192/200, Loss: 0.5041767358779907
Epoch 193/200, Loss: 0.5042456984519958
Epoch 194/200, Loss: 0.5043402910232544
Epoch 195/200, Loss: 0.5044167637825012
Epoch 196/200, Loss: 0.5045134425163269
Epoch 197/200, Loss: 0.5045772194862366
Epoch 198/200, Loss: 0.5046749114990234
Epoch 199/200, Loss: 0.5046901106834412
Epoch 200/200, Loss: 0.5047472715377808
Total T: 135300 Episode Num: 451 Episode T: 300 Reward: 278.000 PseudoReward: [[341.5759]]
Episode 451, Average Success Rate (last 10 eps): 0.80
Total T: 135600 Episode Num: 452 Episode T: 300 Reward: 300.000 PseudoReward: [[201.63991]]
Episode 452, Average Success Rate (last 10 eps): 0.80
Total T: 135900 Episode Num: 453 Episode T: 300 Reward: 0.000 PseudoReward: [[-315.3235]]
Episode 453, Average Success Rate (last 10 eps): 0.70
Total T: 136200 Episode Num: 454 Episode T: 300 Reward: 271.000 PseudoReward: [[280.55057]]
Episode 454, Average Success Rate (last 10 eps): 0.70
Total T: 136500 Episode Num: 455 Episode T: 300 Reward: 278.000 PseudoReward: [[296.7691]]
Episode 455, Average Success Rate (last 10 eps): 0.70
Total T: 136800 Episode Num: 456 Episode T: 300 Reward: 290.000 PseudoReward: [[295.1063]]
Episode 456, Average Success Rate (last 10 eps): 0.70
Total T: 137100 Episode Num: 457 Episode T: 300 Reward: 0.000 PseudoReward: [[-292.9264]]
Episode 457, Average Success Rate (last 10 eps): 0.60
Total T: 137400 Episode Num: 458 Episode T: 300 Reward: 0.000 PseudoReward: [[-298.42514]]
Episode 458, Average Success Rate (last 10 eps): 0.60
Total T: 137700 Episode Num: 459 Episode T: 300 Reward: 0.000 PseudoReward: [[-546.6692]]
Episode 459, Average Success Rate (last 10 eps): 0.60
Total T: 138000 Episode Num: 460 Episode T: 300 Reward: 0.000 PseudoReward: [[-276.6741]]
Episode 460, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.5080363750457764
Epoch 2/200, Loss: 0.5080998539924622
Epoch 3/200, Loss: 0.507966160774231
Epoch 4/200, Loss: 0.5077255368232727
Epoch 5/200, Loss: 0.507325291633606
Epoch 6/200, Loss: 0.5069755911827087
Epoch 7/200, Loss: 0.5067609548568726
Epoch 8/200, Loss: 0.5066799521446228
Epoch 9/200, Loss: 0.5067041516304016
Epoch 10/200, Loss: 0.5067729949951172
Epoch 11/200, Loss: 0.5068668723106384
Epoch 12/200, Loss: 0.5069385170936584
Epoch 13/200, Loss: 0.5069884657859802
Epoch 14/200, Loss: 0.5068984031677246
Epoch 15/200, Loss: 0.5067625641822815
Epoch 16/200, Loss: 0.5065758228302002
Epoch 17/200, Loss: 0.5064592957496643
Epoch 18/200, Loss: 0.5063718557357788
Epoch 19/200, Loss: 0.5063650012016296
Epoch 20/200, Loss: 0.5063737034797668
Epoch 21/200, Loss: 0.5063791275024414
Epoch 22/200, Loss: 0.5063936114311218
Epoch 23/200, Loss: 0.5063830614089966
Epoch 24/200, Loss: 0.506403386592865
Epoch 25/200, Loss: 0.5063980221748352
Epoch 26/200, Loss: 0.5063855648040771
Epoch 27/200, Loss: 0.5063431262969971
Epoch 28/200, Loss: 0.5063107013702393
Epoch 29/200, Loss: 0.5062611103057861
Epoch 30/200, Loss: 0.5062353014945984
Epoch 31/200, Loss: 0.5062100291252136
Epoch 32/200, Loss: 0.5061846375465393
Epoch 33/200, Loss: 0.5061644315719604
Epoch 34/200, Loss: 0.5061458349227905
Epoch 35/200, Loss: 0.5061264634132385
Epoch 36/200, Loss: 0.506118655204773
Epoch 37/200, Loss: 0.5061020255088806
Epoch 38/200, Loss: 0.5060946345329285
Epoch 39/200, Loss: 0.5060842037200928
Epoch 40/200, Loss: 0.5060785412788391
Epoch 41/200, Loss: 0.5060849189758301
Epoch 42/200, Loss: 0.5060932636260986
Epoch 43/200, Loss: 0.5061181783676147
Epoch 44/200, Loss: 0.5061473250389099
Epoch 45/200, Loss: 0.5061882138252258
Epoch 46/200, Loss: 0.5062682628631592
Epoch 47/200, Loss: 0.5063491463661194
Epoch 48/200, Loss: 0.5064441561698914
Epoch 49/200, Loss: 0.506506085395813
Epoch 50/200, Loss: 0.5065738558769226
Epoch 51/200, Loss: 0.5065780878067017
Epoch 52/200, Loss: 0.5065925121307373
Epoch 53/200, Loss: 0.5065113306045532
Epoch 54/200, Loss: 0.5064241290092468
Epoch 55/200, Loss: 0.5062848329544067
Epoch 56/200, Loss: 0.5061608552932739
Epoch 57/200, Loss: 0.506048858165741
Epoch 58/200, Loss: 0.5059640407562256
Epoch 59/200, Loss: 0.5059217214584351
Epoch 60/200, Loss: 0.5059075355529785
Epoch 61/200, Loss: 0.5059068202972412
Epoch 62/200, Loss: 0.5059059858322144
Epoch 63/200, Loss: 0.5059050917625427
Epoch 64/200, Loss: 0.5058891773223877
Epoch 65/200, Loss: 0.5058771967887878
Epoch 66/200, Loss: 0.5058847665786743
Epoch 67/200, Loss: 0.5059049725532532
Epoch 68/200, Loss: 0.5059476494789124
Epoch 69/200, Loss: 0.5059987306594849
Epoch 70/200, Loss: 0.5060531497001648
Epoch 71/200, Loss: 0.5061555504798889
Epoch 72/200, Loss: 0.5062538385391235
Epoch 73/200, Loss: 0.506420910358429
Epoch 74/200, Loss: 0.5065457820892334
Epoch 75/200, Loss: 0.5067148208618164
Epoch 76/200, Loss: 0.5067451000213623
Epoch 77/200, Loss: 0.5067979097366333
Epoch 78/200, Loss: 0.5066995620727539
Epoch 79/200, Loss: 0.506608784198761
Epoch 80/200, Loss: 0.5064238905906677
Epoch 81/200, Loss: 0.5062344074249268
Epoch 82/200, Loss: 0.5059934258460999
Epoch 83/200, Loss: 0.5058218836784363
Epoch 84/200, Loss: 0.5057408213615417
Epoch 85/200, Loss: 0.5057526230812073
Epoch 86/200, Loss: 0.5058128833770752
Epoch 87/200, Loss: 0.505892813205719
Epoch 88/200, Loss: 0.5060048699378967
Epoch 89/200, Loss: 0.5061337947845459
Epoch 90/200, Loss: 0.5062811374664307
Epoch 91/200, Loss: 0.5063985586166382
Epoch 92/200, Loss: 0.5065279006958008
Epoch 93/200, Loss: 0.5065345764160156
Epoch 94/200, Loss: 0.5064891576766968
Epoch 95/200, Loss: 0.5063350796699524
Epoch 96/200, Loss: 0.5061919689178467
Epoch 97/200, Loss: 0.5059749484062195
Epoch 98/200, Loss: 0.5058029890060425
Epoch 99/200, Loss: 0.5056765079498291
Epoch 100/200, Loss: 0.5056362748146057
Epoch 101/200, Loss: 0.505675196647644
Epoch 102/200, Loss: 0.5057697296142578
Epoch 103/200, Loss: 0.505897581577301
Epoch 104/200, Loss: 0.5060300230979919
Epoch 105/200, Loss: 0.5062006115913391
Epoch 106/200, Loss: 0.5063515305519104
Epoch 107/200, Loss: 0.5065014958381653
Epoch 108/200, Loss: 0.5065187811851501
Epoch 109/200, Loss: 0.5064970850944519
Epoch 110/200, Loss: 0.5063039064407349
Epoch 111/200, Loss: 0.5060790181159973
Epoch 112/200, Loss: 0.5058609247207642
Epoch 113/200, Loss: 0.5057162642478943
Epoch 114/200, Loss: 0.5056043863296509
Epoch 115/200, Loss: 0.5055583715438843
Epoch 116/200, Loss: 0.5055885910987854
Epoch 117/200, Loss: 0.5056624412536621
Epoch 118/200, Loss: 0.505774736404419
Epoch 119/200, Loss: 0.5058980584144592
Epoch 120/200, Loss: 0.506018877029419
Epoch 121/200, Loss: 0.5061191916465759
Epoch 122/200, Loss: 0.5062341690063477
Epoch 123/200, Loss: 0.5062637329101562
Epoch 124/200, Loss: 0.5062199831008911
Epoch 125/200, Loss: 0.5060833096504211
Epoch 126/200, Loss: 0.5059336423873901
Epoch 127/200, Loss: 0.5057681202888489
Epoch 128/200, Loss: 0.5056270360946655
Epoch 129/200, Loss: 0.5055222511291504
Epoch 130/200, Loss: 0.5054782032966614
Epoch 131/200, Loss: 0.505476713180542
Epoch 132/200, Loss: 0.5055232644081116
Epoch 133/200, Loss: 0.505599856376648
Epoch 134/200, Loss: 0.5056848526000977
Epoch 135/200, Loss: 0.5057859420776367
Epoch 136/200, Loss: 0.5058573484420776
Epoch 137/200, Loss: 0.5059387683868408
Epoch 138/200, Loss: 0.5059831738471985
Epoch 139/200, Loss: 0.5060155391693115
Epoch 140/200, Loss: 0.5059669613838196
Epoch 141/200, Loss: 0.5058794021606445
Epoch 142/200, Loss: 0.5057474970817566
Epoch 143/200, Loss: 0.505639910697937
Epoch 144/200, Loss: 0.505523681640625
Epoch 145/200, Loss: 0.5054433941841125
Epoch 146/200, Loss: 0.5053913593292236
Epoch 147/200, Loss: 0.5053843259811401
Epoch 148/200, Loss: 0.505409300327301
Epoch 149/200, Loss: 0.5054563283920288
Epoch 150/200, Loss: 0.5055308938026428
Epoch 151/200, Loss: 0.5056114792823792
Epoch 152/200, Loss: 0.5057178735733032
Epoch 153/200, Loss: 0.5058037042617798
Epoch 154/200, Loss: 0.5059019923210144
Epoch 155/200, Loss: 0.5059626698493958
Epoch 156/200, Loss: 0.5060170292854309
Epoch 157/200, Loss: 0.5059778094291687
Epoch 158/200, Loss: 0.5059067010879517
Epoch 159/200, Loss: 0.5057741403579712
Epoch 160/200, Loss: 0.5056750774383545
Epoch 161/200, Loss: 0.5055275559425354
Epoch 162/200, Loss: 0.5054106712341309
Epoch 163/200, Loss: 0.5053330063819885
Epoch 164/200, Loss: 0.5053025484085083
Epoch 165/200, Loss: 0.5053147673606873
Epoch 166/200, Loss: 0.5053212642669678
Epoch 167/200, Loss: 0.5053440928459167
Epoch 168/200, Loss: 0.5053833723068237
Epoch 169/200, Loss: 0.5054317116737366
Epoch 170/200, Loss: 0.5054874420166016
Epoch 171/200, Loss: 0.5055611729621887
Epoch 172/200, Loss: 0.5056279897689819
Epoch 173/200, Loss: 0.5056949853897095
Epoch 174/200, Loss: 0.5057400465011597
Epoch 175/200, Loss: 0.5058088898658752
Epoch 176/200, Loss: 0.5058214664459229
Epoch 177/200, Loss: 0.5058249831199646
Epoch 178/200, Loss: 0.5057535171508789
Epoch 179/200, Loss: 0.5056659579277039
Epoch 180/200, Loss: 0.5055419206619263
Epoch 181/200, Loss: 0.5054450035095215
Epoch 182/200, Loss: 0.5053401589393616
Epoch 183/200, Loss: 0.5052672028541565
Epoch 184/200, Loss: 0.5052122473716736
Epoch 185/200, Loss: 0.5051866769790649
Epoch 186/200, Loss: 0.5051960945129395
Epoch 187/200, Loss: 0.5052251815795898
Epoch 188/200, Loss: 0.5052797198295593
Epoch 189/200, Loss: 0.5053576827049255
Epoch 190/200, Loss: 0.505469560623169
Epoch 191/200, Loss: 0.5056007504463196
Epoch 192/200, Loss: 0.5057795643806458
Epoch 193/200, Loss: 0.5059302449226379
Epoch 194/200, Loss: 0.506123960018158
Epoch 195/200, Loss: 0.5061731934547424
Epoch 196/200, Loss: 0.5061542987823486
Epoch 197/200, Loss: 0.5059651136398315
Epoch 198/200, Loss: 0.5058076977729797
Epoch 199/200, Loss: 0.5055732727050781
Epoch 200/200, Loss: 0.5053604245185852
Total T: 138300 Episode Num: 461 Episode T: 300 Reward: 215.000 PseudoReward: [[159.4542]]
Episode 461, Average Success Rate (last 10 eps): 0.50
Total T: 138600 Episode Num: 462 Episode T: 300 Reward: 283.000 PseudoReward: [[296.95572]]
Episode 462, Average Success Rate (last 10 eps): 0.50
Total T: 138900 Episode Num: 463 Episode T: 300 Reward: 251.000 PseudoReward: [[317.09326]]
Episode 463, Average Success Rate (last 10 eps): 0.60
Total T: 139200 Episode Num: 464 Episode T: 300 Reward: 0.000 PseudoReward: [[-292.54898]]
Episode 464, Average Success Rate (last 10 eps): 0.50
Total T: 139500 Episode Num: 465 Episode T: 300 Reward: 288.000 PseudoReward: [[305.07904]]
Episode 465, Average Success Rate (last 10 eps): 0.50
Total T: 139800 Episode Num: 466 Episode T: 300 Reward: 0.000 PseudoReward: [[-317.63]]
Episode 466, Average Success Rate (last 10 eps): 0.40
Total T: 140100 Episode Num: 467 Episode T: 300 Reward: 0.000 PseudoReward: [[-306.28668]]
Episode 467, Average Success Rate (last 10 eps): 0.40
Total T: 140400 Episode Num: 468 Episode T: 300 Reward: 0.000 PseudoReward: [[-264.31125]]
Episode 468, Average Success Rate (last 10 eps): 0.40
Total T: 140700 Episode Num: 469 Episode T: 300 Reward: 0.000 PseudoReward: [[-314.10233]]
Episode 469, Average Success Rate (last 10 eps): 0.40
Total T: 141000 Episode Num: 470 Episode T: 300 Reward: 290.000 PseudoReward: [[319.97223]]
Episode 470, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.5067300200462341
Epoch 2/200, Loss: 0.5066312551498413
Epoch 3/200, Loss: 0.5065963268280029
Epoch 4/200, Loss: 0.5066292881965637
Epoch 5/200, Loss: 0.5066874027252197
Epoch 6/200, Loss: 0.5067720413208008
Epoch 7/200, Loss: 0.5068736672401428
Epoch 8/200, Loss: 0.5069716572761536
Epoch 9/200, Loss: 0.507072925567627
Epoch 10/200, Loss: 0.5070823431015015
Epoch 11/200, Loss: 0.5070717334747314
Epoch 12/200, Loss: 0.5069473385810852
Epoch 13/200, Loss: 0.5068221092224121
Epoch 14/200, Loss: 0.506631076335907
Epoch 15/200, Loss: 0.5065025687217712
Epoch 16/200, Loss: 0.5064026713371277
Epoch 17/200, Loss: 0.5063602924346924
Epoch 18/200, Loss: 0.506348192691803
Epoch 19/200, Loss: 0.5063645839691162
Epoch 20/200, Loss: 0.5063941478729248
Epoch 21/200, Loss: 0.5064454674720764
Epoch 22/200, Loss: 0.5065189599990845
Epoch 23/200, Loss: 0.5066095590591431
Epoch 24/200, Loss: 0.5067417621612549
Epoch 25/200, Loss: 0.5068352818489075
Epoch 26/200, Loss: 0.5069294571876526
Epoch 27/200, Loss: 0.5069349408149719
Epoch 28/200, Loss: 0.506949782371521
Epoch 29/200, Loss: 0.506858229637146
Epoch 30/200, Loss: 0.5067534446716309
Epoch 31/200, Loss: 0.5065919756889343
Epoch 32/200, Loss: 0.5064573884010315
Epoch 33/200, Loss: 0.506333589553833
Epoch 34/200, Loss: 0.506246030330658
Epoch 35/200, Loss: 0.5062052607536316
Epoch 36/200, Loss: 0.5061880946159363
Epoch 37/200, Loss: 0.5061975121498108
Epoch 38/200, Loss: 0.5062406063079834
Epoch 39/200, Loss: 0.5063055753707886
Epoch 40/200, Loss: 0.5063884854316711
Epoch 41/200, Loss: 0.5065022110939026
Epoch 42/200, Loss: 0.5065879821777344
Epoch 43/200, Loss: 0.5066826343536377
Epoch 44/200, Loss: 0.5067490935325623
Epoch 45/200, Loss: 0.5068054795265198
Epoch 46/200, Loss: 0.5067769885063171
Epoch 47/200, Loss: 0.5067448019981384
Epoch 48/200, Loss: 0.506625235080719
Epoch 49/200, Loss: 0.5065010786056519
Epoch 50/200, Loss: 0.5063565373420715
Epoch 51/200, Loss: 0.5062363147735596
Epoch 52/200, Loss: 0.5061359405517578
Epoch 53/200, Loss: 0.5060873031616211
Epoch 54/200, Loss: 0.5060620307922363
Epoch 55/200, Loss: 0.5060693621635437
Epoch 56/200, Loss: 0.5060989856719971
Epoch 57/200, Loss: 0.506138265132904
Epoch 58/200, Loss: 0.506219208240509
Epoch 59/200, Loss: 0.5063156485557556
Epoch 60/200, Loss: 0.5064337849617004
Epoch 61/200, Loss: 0.5065701603889465
Epoch 62/200, Loss: 0.5067492723464966
Epoch 63/200, Loss: 0.5068458318710327
Epoch 64/200, Loss: 0.506950318813324
Epoch 65/200, Loss: 0.5069133043289185
Epoch 66/200, Loss: 0.506862461566925
Epoch 67/200, Loss: 0.5066779851913452
Epoch 68/200, Loss: 0.5064902305603027
Epoch 69/200, Loss: 0.5062770843505859
Epoch 70/200, Loss: 0.5061225891113281
Epoch 71/200, Loss: 0.5060081481933594
Epoch 72/200, Loss: 0.505956768989563
Epoch 73/200, Loss: 0.5059605240821838
Epoch 74/200, Loss: 0.5060045123100281
Epoch 75/200, Loss: 0.5060858726501465
Epoch 76/200, Loss: 0.5062007308006287
Epoch 77/200, Loss: 0.5063413977622986
Epoch 78/200, Loss: 0.506483256816864
Epoch 79/200, Loss: 0.5066532492637634
Epoch 80/200, Loss: 0.5067539215087891
Epoch 81/200, Loss: 0.506812572479248
Epoch 82/200, Loss: 0.506702721118927
Epoch 83/200, Loss: 0.5065510869026184
Epoch 84/200, Loss: 0.5063271522521973
Epoch 85/200, Loss: 0.506134569644928
Epoch 86/200, Loss: 0.5059847831726074
Epoch 87/200, Loss: 0.5058993697166443
Epoch 88/200, Loss: 0.5058631896972656
Epoch 89/200, Loss: 0.5058692097663879
Epoch 90/200, Loss: 0.5058932900428772
Epoch 91/200, Loss: 0.5059381723403931
Epoch 92/200, Loss: 0.5060108304023743
Epoch 93/200, Loss: 0.5060963034629822
Epoch 94/200, Loss: 0.5062085390090942
Epoch 95/200, Loss: 0.5063074827194214
Epoch 96/200, Loss: 0.5064094066619873
Epoch 97/200, Loss: 0.5064414739608765
Epoch 98/200, Loss: 0.506453275680542
Epoch 99/200, Loss: 0.5063997507095337
Epoch 100/200, Loss: 0.5063188672065735
Epoch 101/200, Loss: 0.5061964988708496
Epoch 102/200, Loss: 0.5060815811157227
Epoch 103/200, Loss: 0.5059695839881897
Epoch 104/200, Loss: 0.5058754682540894
Epoch 105/200, Loss: 0.5058093667030334
Epoch 106/200, Loss: 0.5057773590087891
Epoch 107/200, Loss: 0.5057596564292908
Epoch 108/200, Loss: 0.5057621598243713
Epoch 109/200, Loss: 0.505774736404419
Epoch 110/200, Loss: 0.5057985782623291
Epoch 111/200, Loss: 0.5058417320251465
Epoch 112/200, Loss: 0.505898654460907
Epoch 113/200, Loss: 0.5059967637062073
Epoch 114/200, Loss: 0.5061179399490356
Epoch 115/200, Loss: 0.5062910318374634
Epoch 116/200, Loss: 0.5064615607261658
Epoch 117/200, Loss: 0.5066193342208862
Epoch 118/200, Loss: 0.5066925287246704
Epoch 119/200, Loss: 0.506763219833374
Epoch 120/200, Loss: 0.5066549777984619
Epoch 121/200, Loss: 0.5064738392829895
Epoch 122/200, Loss: 0.5062028169631958
Epoch 123/200, Loss: 0.5059822797775269
Epoch 124/200, Loss: 0.5057905912399292
Epoch 125/200, Loss: 0.5057037472724915
Epoch 126/200, Loss: 0.5056880712509155
Epoch 127/200, Loss: 0.5057259798049927
Epoch 128/200, Loss: 0.505814254283905
Epoch 129/200, Loss: 0.5059300661087036
Epoch 130/200, Loss: 0.5060933232307434
Epoch 131/200, Loss: 0.5062394142150879
Epoch 132/200, Loss: 0.5064288377761841
Epoch 133/200, Loss: 0.5065404772758484
Epoch 134/200, Loss: 0.5065828561782837
Epoch 135/200, Loss: 0.5064945220947266
Epoch 136/200, Loss: 0.5063737630844116
Epoch 137/200, Loss: 0.5061479806900024
Epoch 138/200, Loss: 0.5059354901313782
Epoch 139/200, Loss: 0.5057567358016968
Epoch 140/200, Loss: 0.5056498646736145
Epoch 141/200, Loss: 0.5056055188179016
Epoch 142/200, Loss: 0.5056264400482178
Epoch 143/200, Loss: 0.5056983828544617
Epoch 144/200, Loss: 0.5058053135871887
Epoch 145/200, Loss: 0.505935788154602
Epoch 146/200, Loss: 0.5060338973999023
Epoch 147/200, Loss: 0.5061311721801758
Epoch 148/200, Loss: 0.5061599016189575
Epoch 149/200, Loss: 0.5061784386634827
Epoch 150/200, Loss: 0.50612872838974
Epoch 151/200, Loss: 0.5060311555862427
Epoch 152/200, Loss: 0.5059004426002502
Epoch 153/200, Loss: 0.5057569146156311
Epoch 154/200, Loss: 0.5056357979774475
Epoch 155/200, Loss: 0.5055607557296753
Epoch 156/200, Loss: 0.5055304169654846
Epoch 157/200, Loss: 0.5055282711982727
Epoch 158/200, Loss: 0.5055568814277649
Epoch 159/200, Loss: 0.5055944323539734
Epoch 160/200, Loss: 0.5056484341621399
Epoch 161/200, Loss: 0.5057290196418762
Epoch 162/200, Loss: 0.5058202147483826
Epoch 163/200, Loss: 0.5059225559234619
Epoch 164/200, Loss: 0.5060455799102783
Epoch 165/200, Loss: 0.506108283996582
Epoch 166/200, Loss: 0.5061630010604858
Epoch 167/200, Loss: 0.5061259865760803
Epoch 168/200, Loss: 0.5060476064682007
Epoch 169/200, Loss: 0.5059379935264587
Epoch 170/200, Loss: 0.5058228373527527
Epoch 171/200, Loss: 0.505696177482605
Epoch 172/200, Loss: 0.505580484867096
Epoch 173/200, Loss: 0.5054930448532104
Epoch 174/200, Loss: 0.5054433345794678
Epoch 175/200, Loss: 0.5054478645324707
Epoch 176/200, Loss: 0.5054638981819153
Epoch 177/200, Loss: 0.5054999589920044
