/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-ipfumbl7
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/ipfumbl7
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 11/200, Loss: 0.5126002430915833
Epoch 12/200, Loss: 0.5126094818115234
Epoch 13/200, Loss: 0.512624979019165
Epoch 14/200, Loss: 0.5126549601554871
Epoch 15/200, Loss: 0.5127017498016357
Epoch 16/200, Loss: 0.5127743482589722
Epoch 17/200, Loss: 0.5128891468048096
Epoch 18/200, Loss: 0.5130563974380493
Epoch 19/200, Loss: 0.5132984519004822
Epoch 20/200, Loss: 0.5136096477508545
Epoch 21/200, Loss: 0.5140200257301331
Epoch 22/200, Loss: 0.5144641399383545
Epoch 23/200, Loss: 0.5149667263031006
Epoch 24/200, Loss: 0.5153471827507019
Epoch 25/200, Loss: 0.5155887603759766
Epoch 26/200, Loss: 0.5154349207878113
Epoch 27/200, Loss: 0.514992892742157
Epoch 28/200, Loss: 0.5142239332199097
Epoch 29/200, Loss: 0.5134206414222717
Epoch 30/200, Loss: 0.512787401676178
Epoch 31/200, Loss: 0.5125048160552979
Epoch 32/200, Loss: 0.5125737190246582
Epoch 33/200, Loss: 0.5128751993179321
Epoch 34/200, Loss: 0.513260543346405
Epoch 35/200, Loss: 0.5135729908943176
Epoch 36/200, Loss: 0.5137374997138977
Epoch 37/200, Loss: 0.513658344745636
Epoch 38/200, Loss: 0.5134153962135315
Epoch 39/200, Loss: 0.5130609273910522
Epoch 40/200, Loss: 0.5127367973327637
Epoch 41/200, Loss: 0.5125206112861633
Epoch 42/200, Loss: 0.5124441385269165
Epoch 43/200, Loss: 0.5124931931495667
Epoch 44/200, Loss: 0.5126208662986755
Epoch 45/200, Loss: 0.5127708911895752
Epoch 46/200, Loss: 0.5128913521766663
Epoch 47/200, Loss: 0.5129598379135132
Epoch 48/200, Loss: 0.512953519821167
Epoch 49/200, Loss: 0.5128893852233887
Epoch 50/200, Loss: 0.5127702951431274
Epoch 51/200, Loss: 0.5126432180404663
Epoch 52/200, Loss: 0.5125287771224976
Epoch 53/200, Loss: 0.5124456286430359
Epoch 54/200, Loss: 0.5124026536941528
Epoch 55/200, Loss: 0.5123986005783081
Epoch 56/200, Loss: 0.5124235153198242
Epoch 57/200, Loss: 0.512470006942749
Epoch 58/200, Loss: 0.5125269889831543
Epoch 59/200, Loss: 0.5125846266746521
Epoch 60/200, Loss: 0.5126389861106873
Epoch 61/200, Loss: 0.5126788020133972
Epoch 62/200, Loss: 0.5127067565917969
Epoch 63/200, Loss: 0.5127093195915222
Epoch 64/200, Loss: 0.5126888751983643
Epoch 65/200, Loss: 0.5126470923423767
Epoch 66/200, Loss: 0.5125933885574341
Epoch 67/200, Loss: 0.5125321745872498
Epoch 68/200, Loss: 0.5124732255935669
Epoch 69/200, Loss: 0.5124194025993347
Epoch 70/200, Loss: 0.5123794674873352
Epoch 71/200, Loss: 0.5123529434204102
Epoch 72/200, Loss: 0.5123375058174133
Epoch 73/200, Loss: 0.5123320817947388
Epoch 74/200, Loss: 0.512334942817688
Epoch 75/200, Loss: 0.5123454928398132
Epoch 76/200, Loss: 0.5123640298843384
Epoch 77/200, Loss: 0.512392520904541
Epoch 78/200, Loss: 0.5124303698539734
Epoch 79/200, Loss: 0.5124848484992981
Epoch 80/200, Loss: 0.5125488638877869
Epoch 81/200, Loss: 0.512627363204956
Epoch 82/200, Loss: 0.512704074382782
Epoch 83/200, Loss: 0.512786865234375
Epoch 84/200, Loss: 0.5128578543663025
Epoch 85/200, Loss: 0.5129269361495972
Epoch 86/200, Loss: 0.5129715800285339
Epoch 87/200, Loss: 0.5129886269569397
Epoch 88/200, Loss: 0.5129522085189819
Epoch 89/200, Loss: 0.5128913521766663
Epoch 90/200, Loss: 0.5127977132797241
Epoch 91/200, Loss: 0.5126946568489075
Epoch 92/200, Loss: 0.5125839710235596
Epoch 93/200, Loss: 0.5124856233596802
Epoch 94/200, Loss: 0.5124016404151917
Epoch 95/200, Loss: 0.5123375058174133
Epoch 96/200, Loss: 0.5122921466827393
Epoch 97/200, Loss: 0.5122660994529724
Epoch 98/200, Loss: 0.512253999710083
Epoch 99/200, Loss: 0.5122507214546204
Epoch 100/200, Loss: 0.5122554302215576
Epoch 101/200, Loss: 0.5122630596160889
Epoch 102/200, Loss: 0.5122804641723633
Epoch 103/200, Loss: 0.5123078227043152
Epoch 104/200, Loss: 0.5123500823974609
Epoch 105/200, Loss: 0.5124067664146423
Epoch 106/200, Loss: 0.5124898552894592
Epoch 107/200, Loss: 0.512597382068634
Epoch 108/200, Loss: 0.5127446055412292
Epoch 109/200, Loss: 0.512906551361084
Epoch 110/200, Loss: 0.5131139159202576
Epoch 111/200, Loss: 0.513312578201294
Epoch 112/200, Loss: 0.5135382413864136
Epoch 113/200, Loss: 0.5136891603469849
Epoch 114/200, Loss: 0.5137770771980286
Epoch 115/200, Loss: 0.5136994123458862
Epoch 116/200, Loss: 0.5135286450386047
Epoch 117/200, Loss: 0.5132305026054382
Epoch 118/200, Loss: 0.5129096508026123
Epoch 119/200, Loss: 0.5125877857208252
Epoch 120/200, Loss: 0.5123489499092102
Epoch 121/200, Loss: 0.5122168660163879
Epoch 122/200, Loss: 0.5121934413909912
Epoch 123/200, Loss: 0.512250542640686
Epoch 124/200, Loss: 0.512358546257019
Epoch 125/200, Loss: 0.5124989748001099
Epoch 126/200, Loss: 0.5126466155052185
Epoch 127/200, Loss: 0.5127971768379211
Epoch 128/200, Loss: 0.5129045844078064
Epoch 129/200, Loss: 0.5129830837249756
Epoch 130/200, Loss: 0.5129917860031128
Epoch 131/200, Loss: 0.5129446387290955
Epoch 132/200, Loss: 0.5128312110900879
Epoch 133/200, Loss: 0.5126889944076538
Epoch 134/200, Loss: 0.5125265121459961
Epoch 135/200, Loss: 0.5123859643936157
Epoch 136/200, Loss: 0.5122748017311096
Epoch 137/200, Loss: 0.5122005939483643
Epoch 138/200, Loss: 0.5121598839759827
Epoch 139/200, Loss: 0.5121490955352783
Epoch 140/200, Loss: 0.5121640563011169
Epoch 141/200, Loss: 0.5121977925300598
Epoch 142/200, Loss: 0.512248694896698
Epoch 143/200, Loss: 0.5123153328895569
Epoch 144/200, Loss: 0.5124037265777588
Epoch 145/200, Loss: 0.51249098777771
Epoch 146/200, Loss: 0.5125851035118103
Epoch 147/200, Loss: 0.5126540660858154
Epoch 148/200, Loss: 0.5127124190330505
Epoch 149/200, Loss: 0.512739896774292
Epoch 150/200, Loss: 0.512753963470459
Epoch 151/200, Loss: 0.5127390027046204
Epoch 152/200, Loss: 0.5126961469650269
Epoch 153/200, Loss: 0.5126149654388428
Epoch 154/200, Loss: 0.5125153064727783
Epoch 155/200, Loss: 0.512402355670929
Epoch 156/200, Loss: 0.5122976303100586
Epoch 157/200, Loss: 0.5122136473655701
Epoch 158/200, Loss: 0.5121535658836365
Epoch 159/200, Loss: 0.5121127963066101
Epoch 160/200, Loss: 0.512090802192688
Epoch 161/200, Loss: 0.5120835304260254
Epoch 162/200, Loss: 0.5120841264724731
Epoch 163/200, Loss: 0.5120936036109924
Epoch 164/200, Loss: 0.5121136903762817
Epoch 165/200, Loss: 0.5121477246284485
Epoch 166/200, Loss: 0.5121967792510986
Epoch 167/200, Loss: 0.5122693181037903
Epoch 168/200, Loss: 0.51236492395401
Epoch 169/200, Loss: 0.5124893188476562
Epoch 170/200, Loss: 0.5126373171806335
Epoch 171/200, Loss: 0.5128249526023865
Epoch 172/200, Loss: 0.5130155086517334
Epoch 173/200, Loss: 0.513211190700531
Epoch 174/200, Loss: 0.5133492350578308
Epoch 175/200, Loss: 0.5134292244911194
Epoch 176/200, Loss: 0.5133997201919556
Epoch 177/200, Loss: 0.5132818222045898
Epoch 178/200, Loss: 0.5130362510681152
Epoch 179/200, Loss: 0.5127443075180054
Epoch 180/200, Loss: 0.5124443769454956
Epoch 181/200, Loss: 0.5122151374816895
Epoch 182/200, Loss: 0.5120767951011658
Epoch 183/200, Loss: 0.5120322704315186
Epoch 184/200, Loss: 0.5120624303817749
Epoch 185/200, Loss: 0.5121425986289978
Epoch 186/200, Loss: 0.512259304523468
Epoch 187/200, Loss: 0.5123943090438843
Epoch 188/200, Loss: 0.5125446915626526
Epoch 189/200, Loss: 0.5126739144325256
Epoch 190/200, Loss: 0.5127828121185303
Epoch 191/200, Loss: 0.5128239393234253
Epoch 192/200, Loss: 0.5128262639045715
Epoch 193/200, Loss: 0.512758731842041
Epoch 194/200, Loss: 0.5126594305038452
Epoch 195/200, Loss: 0.5125223994255066
Epoch 196/200, Loss: 0.5123748779296875
Epoch 197/200, Loss: 0.5122277736663818
Epoch 198/200, Loss: 0.5121089220046997
Epoch 199/200, Loss: 0.5120266079902649
Epoch 200/200, Loss: 0.511985182762146
Total T: 138300 Episode Num: 461 Episode T: 300 Reward: 281.000 PseudoReward: [[249.65652]]
Episode 461, Average Success Rate (last 10 eps): 0.70
Total T: 138600 Episode Num: 462 Episode T: 300 Reward: 236.000 PseudoReward: [[269.16132]]
Episode 462, Average Success Rate (last 10 eps): 0.70
Total T: 138900 Episode Num: 463 Episode T: 300 Reward: 265.000 PseudoReward: [[259.10004]]
Episode 463, Average Success Rate (last 10 eps): 0.80
Total T: 139200 Episode Num: 464 Episode T: 300 Reward: 273.000 PseudoReward: [[90.05535]]
Episode 464, Average Success Rate (last 10 eps): 0.80
Total T: 139500 Episode Num: 465 Episode T: 300 Reward: 284.000 PseudoReward: [[318.88828]]
Episode 465, Average Success Rate (last 10 eps): 0.80
Total T: 139800 Episode Num: 466 Episode T: 300 Reward: 0.000 PseudoReward: [[-302.2094]]
Episode 466, Average Success Rate (last 10 eps): 0.70
Total T: 140100 Episode Num: 467 Episode T: 300 Reward: 269.000 PseudoReward: [[351.24423]]
Episode 467, Average Success Rate (last 10 eps): 0.80
Total T: 140400 Episode Num: 468 Episode T: 300 Reward: 266.000 PseudoReward: [[316.46912]]
Episode 468, Average Success Rate (last 10 eps): 0.90
Total T: 140700 Episode Num: 469 Episode T: 300 Reward: 277.000 PseudoReward: [[413.97452]]
Episode 469, Average Success Rate (last 10 eps): 0.90
Total T: 141000 Episode Num: 470 Episode T: 300 Reward: 286.000 PseudoReward: [[353.62076]]
Episode 470, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.513896644115448
Epoch 2/200, Loss: 0.5138795971870422
Epoch 3/200, Loss: 0.5138397216796875
Epoch 4/200, Loss: 0.5137468576431274
Epoch 5/200, Loss: 0.5136607885360718
Epoch 6/200, Loss: 0.5136327743530273
Epoch 7/200, Loss: 0.5136143565177917
Epoch 8/200, Loss: 0.5135759115219116
Epoch 9/200, Loss: 0.5135217905044556
Epoch 10/200, Loss: 0.5134851336479187
Epoch 11/200, Loss: 0.5134754776954651
Epoch 12/200, Loss: 0.5134645104408264
Epoch 13/200, Loss: 0.5134337544441223
Epoch 14/200, Loss: 0.5133978128433228
Epoch 15/200, Loss: 0.5133779048919678
Epoch 16/200, Loss: 0.5133633613586426
Epoch 17/200, Loss: 0.5133435130119324
Epoch 18/200, Loss: 0.5133174061775208
Epoch 19/200, Loss: 0.5132948160171509
Epoch 20/200, Loss: 0.5132845044136047
Epoch 21/200, Loss: 0.5132737755775452
Epoch 22/200, Loss: 0.5132575631141663
Epoch 23/200, Loss: 0.513239324092865
Epoch 24/200, Loss: 0.5132258534431458
Epoch 25/200, Loss: 0.5132166147232056
Epoch 26/200, Loss: 0.5132080912590027
Epoch 27/200, Loss: 0.5131970643997192
Epoch 28/200, Loss: 0.513187050819397
Epoch 29/200, Loss: 0.5131774544715881
Epoch 30/200, Loss: 0.5131695866584778
Epoch 31/200, Loss: 0.5131618976593018
Epoch 32/200, Loss: 0.5131548047065735
Epoch 33/200, Loss: 0.5131518244743347
Epoch 34/200, Loss: 0.5131552815437317
Epoch 35/200, Loss: 0.5131623148918152
Epoch 36/200, Loss: 0.5131731033325195
Epoch 37/200, Loss: 0.5131919980049133
Epoch 38/200, Loss: 0.5132256746292114
Epoch 39/200, Loss: 0.5132668018341064
Epoch 40/200, Loss: 0.5133265852928162
Epoch 41/200, Loss: 0.513404369354248
Epoch 42/200, Loss: 0.5135156512260437
Epoch 43/200, Loss: 0.5136460661888123
Epoch 44/200, Loss: 0.513801097869873
Epoch 45/200, Loss: 0.5139645338058472
Epoch 46/200, Loss: 0.5141471028327942
Epoch 47/200, Loss: 0.5143058896064758
Epoch 48/200, Loss: 0.5144424438476562
Epoch 49/200, Loss: 0.5144928097724915
Epoch 50/200, Loss: 0.5144460797309875
Epoch 51/200, Loss: 0.5142870545387268
Epoch 52/200, Loss: 0.5140430927276611
Epoch 53/200, Loss: 0.5137397050857544
Epoch 54/200, Loss: 0.5134367346763611
Epoch 55/200, Loss: 0.5131799578666687
Epoch 56/200, Loss: 0.5130115747451782
Epoch 57/200, Loss: 0.5129386782646179
Epoch 58/200, Loss: 0.5129445791244507
Epoch 59/200, Loss: 0.5130077004432678
Epoch 60/200, Loss: 0.5131089091300964
Epoch 61/200, Loss: 0.5132290720939636
Epoch 62/200, Loss: 0.5133596658706665
Epoch 63/200, Loss: 0.5134786367416382
Epoch 64/200, Loss: 0.5135688781738281
Epoch 65/200, Loss: 0.5136338472366333
Epoch 66/200, Loss: 0.513643205165863
Epoch 67/200, Loss: 0.5135905742645264
Epoch 68/200, Loss: 0.5134868025779724
Epoch 69/200, Loss: 0.5133450031280518
Epoch 70/200, Loss: 0.5131956338882446
Epoch 71/200, Loss: 0.5130558013916016
Epoch 72/200, Loss: 0.512943685054779
Epoch 73/200, Loss: 0.5128703713417053
Epoch 74/200, Loss: 0.512833297252655
Epoch 75/200, Loss: 0.512826144695282
Epoch 76/200, Loss: 0.5128399729728699
Epoch 77/200, Loss: 0.5128697752952576
Epoch 78/200, Loss: 0.512913167476654
Epoch 79/200, Loss: 0.5129666924476624
Epoch 80/200, Loss: 0.5130301117897034
Epoch 81/200, Loss: 0.5130943059921265
Epoch 82/200, Loss: 0.5131595730781555
Epoch 83/200, Loss: 0.5132185220718384
Epoch 84/200, Loss: 0.513275146484375
Epoch 85/200, Loss: 0.5133183002471924
Epoch 86/200, Loss: 0.5133427977561951
Epoch 87/200, Loss: 0.5133355855941772
Epoch 88/200, Loss: 0.5133079886436462
Epoch 89/200, Loss: 0.5132541656494141
Epoch 90/200, Loss: 0.513177752494812
Epoch 91/200, Loss: 0.5130847096443176
Epoch 92/200, Loss: 0.5129900574684143
Epoch 93/200, Loss: 0.5129045844078064
Epoch 94/200, Loss: 0.5128334760665894
Epoch 95/200, Loss: 0.5127784013748169
Epoch 96/200, Loss: 0.5127378106117249
Epoch 97/200, Loss: 0.5127128958702087
Epoch 98/200, Loss: 0.5127007365226746
Epoch 99/200, Loss: 0.5126975178718567
Epoch 100/200, Loss: 0.5127000212669373
Epoch 101/200, Loss: 0.5127093195915222
Epoch 102/200, Loss: 0.5127235054969788
Epoch 103/200, Loss: 0.5127429366111755
Epoch 104/200, Loss: 0.5127729773521423
Epoch 105/200, Loss: 0.5128167867660522
Epoch 106/200, Loss: 0.5128752589225769
Epoch 107/200, Loss: 0.5129539966583252
Epoch 108/200, Loss: 0.5130550861358643
Epoch 109/200, Loss: 0.5131855607032776
Epoch 110/200, Loss: 0.51333087682724
Epoch 111/200, Loss: 0.5135024785995483
Epoch 112/200, Loss: 0.5136633515357971
Epoch 113/200, Loss: 0.5138087272644043
Epoch 114/200, Loss: 0.5139013528823853
Epoch 115/200, Loss: 0.5139392614364624
Epoch 116/200, Loss: 0.5138733386993408
Epoch 117/200, Loss: 0.5137296319007874
Epoch 118/200, Loss: 0.5134953260421753
Epoch 119/200, Loss: 0.5132360458374023
Epoch 120/200, Loss: 0.5129809975624084
Epoch 121/200, Loss: 0.5127814412117004
Epoch 122/200, Loss: 0.5126528143882751
Epoch 123/200, Loss: 0.5126010179519653
Epoch 124/200, Loss: 0.5126112699508667
Epoch 125/200, Loss: 0.5126627087593079
Epoch 126/200, Loss: 0.5127423405647278
Epoch 127/200, Loss: 0.5128398537635803
Epoch 128/200, Loss: 0.5129557251930237
Epoch 129/200, Loss: 0.5130745768547058
Epoch 130/200, Loss: 0.513198733329773
Epoch 131/200, Loss: 0.513313353061676
Epoch 132/200, Loss: 0.5134248733520508
Epoch 133/200, Loss: 0.5134857296943665
Epoch 134/200, Loss: 0.5134899616241455
Epoch 135/200, Loss: 0.5134095549583435
Epoch 136/200, Loss: 0.5132729411125183
Epoch 137/200, Loss: 0.5131034851074219
Epoch 138/200, Loss: 0.5129361748695374
Epoch 139/200, Loss: 0.5127850770950317
Epoch 140/200, Loss: 0.5126646757125854
Epoch 141/200, Loss: 0.512582004070282
Epoch 142/200, Loss: 0.5125353932380676
Epoch 143/200, Loss: 0.5125280022621155
Epoch 144/200, Loss: 0.5125558972358704
Epoch 145/200, Loss: 0.51261305809021
Epoch 146/200, Loss: 0.5126894116401672
Epoch 147/200, Loss: 0.512773871421814
Epoch 148/200, Loss: 0.5128530263900757
Epoch 149/200, Loss: 0.5129274129867554
Epoch 150/200, Loss: 0.512993574142456
Epoch 151/200, Loss: 0.5130703449249268
Epoch 152/200, Loss: 0.5131378769874573
Epoch 153/200, Loss: 0.51318359375
Epoch 154/200, Loss: 0.5131835341453552
Epoch 155/200, Loss: 0.5131458044052124
Epoch 156/200, Loss: 0.513066291809082
Epoch 157/200, Loss: 0.5129549503326416
Epoch 158/200, Loss: 0.5128342509269714
Epoch 159/200, Loss: 0.5127211213111877
Epoch 160/200, Loss: 0.5126217007637024
Epoch 161/200, Loss: 0.5125448703765869
Epoch 162/200, Loss: 0.5124903917312622
Epoch 163/200, Loss: 0.5124561786651611
Epoch 164/200, Loss: 0.5124386548995972
Epoch 165/200, Loss: 0.5124351382255554
Epoch 166/200, Loss: 0.5124457478523254
Epoch 167/200, Loss: 0.5124697685241699
Epoch 168/200, Loss: 0.5125121474266052
Epoch 169/200, Loss: 0.5125723481178284
Epoch 170/200, Loss: 0.5126512050628662
Epoch 171/200, Loss: 0.512747585773468
Epoch 172/200, Loss: 0.512874186038971
Epoch 173/200, Loss: 0.5130148530006409
Epoch 174/200, Loss: 0.5131668448448181
Epoch 175/200, Loss: 0.513309895992279
Epoch 176/200, Loss: 0.5134638547897339
Epoch 177/200, Loss: 0.5135668516159058
Epoch 178/200, Loss: 0.5136136412620544
Epoch 179/200, Loss: 0.5135544538497925
Epoch 180/200, Loss: 0.5134235620498657
Epoch 181/200, Loss: 0.5132246613502502
Epoch 182/200, Loss: 0.5129976868629456
Epoch 183/200, Loss: 0.5127667188644409
Epoch 184/200, Loss: 0.5125750303268433
Epoch 185/200, Loss: 0.5124368071556091
Epoch 186/200, Loss: 0.5123661756515503
Epoch 187/200, Loss: 0.5123580098152161
Epoch 188/200, Loss: 0.5123990774154663
Epoch 189/200, Loss: 0.5124812126159668
Epoch 190/200, Loss: 0.5125870108604431
Epoch 191/200, Loss: 0.5127118229866028
Epoch 192/200, Loss: 0.5128358006477356
Epoch 193/200, Loss: 0.5129632949829102
Epoch 194/200, Loss: 0.5130656957626343
Epoch 195/200, Loss: 0.5131499171257019
Epoch 196/200, Loss: 0.5131890177726746
Epoch 197/200, Loss: 0.5131957530975342
Epoch 198/200, Loss: 0.5131267309188843
Epoch 199/200, Loss: 0.513008713722229
Epoch 200/200, Loss: 0.5128452181816101
Total T: 141300 Episode Num: 471 Episode T: 300 Reward: 281.000 PseudoReward: [[259.1634]]
Episode 471, Average Success Rate (last 10 eps): 0.90
Total T: 141600 Episode Num: 472 Episode T: 300 Reward: 269.000 PseudoReward: [[308.83984]]
Episode 472, Average Success Rate (last 10 eps): 0.90
Total T: 141900 Episode Num: 473 Episode T: 300 Reward: 267.000 PseudoReward: [[274.5766]]
Episode 473, Average Success Rate (last 10 eps): 0.90
Total T: 142200 Episode Num: 474 Episode T: 300 Reward: 278.000 PseudoReward: [[258.6414]]
Episode 474, Average Success Rate (last 10 eps): 0.90
Total T: 142500 Episode Num: 475 Episode T: 300 Reward: 288.000 PseudoReward: [[367.2887]]
Episode 475, Average Success Rate (last 10 eps): 0.90
Total T: 142800 Episode Num: 476 Episode T: 300 Reward: 293.000 PseudoReward: [[361.5053]]
Episode 476, Average Success Rate (last 10 eps): 1.00
Total T: 143100 Episode Num: 477 Episode T: 300 Reward: 286.000 PseudoReward: [[282.14014]]
Episode 477, Average Success Rate (last 10 eps): 1.00
Total T: 143400 Episode Num: 478 Episode T: 300 Reward: 280.000 PseudoReward: [[299.92502]]
Episode 478, Average Success Rate (last 10 eps): 1.00
Total T: 143700 Episode Num: 479 Episode T: 300 Reward: 266.000 PseudoReward: [[328.89172]]
Episode 479, Average Success Rate (last 10 eps): 1.00
Total T: 144000 Episode Num: 480 Episode T: 300 Reward: 286.000 PseudoReward: [[278.55518]]
Episode 480, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.5135087370872498
Epoch 2/200, Loss: 0.5133427381515503
Epoch 3/200, Loss: 0.5132429003715515
Epoch 4/200, Loss: 0.5131749510765076
Epoch 5/200, Loss: 0.5131432414054871
Epoch 6/200, Loss: 0.5131363272666931
Epoch 7/200, Loss: 0.513164222240448
Epoch 8/200, Loss: 0.5132209062576294
Epoch 9/200, Loss: 0.5133001804351807
Epoch 10/200, Loss: 0.513390064239502
Epoch 11/200, Loss: 0.5134726762771606
Epoch 12/200, Loss: 0.5135409832000732
Epoch 13/200, Loss: 0.5135830640792847
Epoch 14/200, Loss: 0.5136127471923828
Epoch 15/200, Loss: 0.5136134624481201
Epoch 16/200, Loss: 0.5135831236839294
Epoch 17/200, Loss: 0.5135265588760376
Epoch 18/200, Loss: 0.5134406685829163
Epoch 19/200, Loss: 0.5133436322212219
Epoch 20/200, Loss: 0.5132449269294739
Epoch 21/200, Loss: 0.5131563544273376
Epoch 22/200, Loss: 0.5130831003189087
Epoch 23/200, Loss: 0.5130292773246765
Epoch 24/200, Loss: 0.5129944086074829
Epoch 25/200, Loss: 0.5129729509353638
Epoch 26/200, Loss: 0.5129628777503967
Epoch 27/200, Loss: 0.5129596590995789
Epoch 28/200, Loss: 0.5129655599594116
Epoch 29/200, Loss: 0.5129813551902771
Epoch 30/200, Loss: 0.5130059719085693
Epoch 31/200, Loss: 0.5130426287651062
Epoch 32/200, Loss: 0.5130921602249146
Epoch 33/200, Loss: 0.5131617188453674
Epoch 34/200, Loss: 0.5132555961608887
Epoch 35/200, Loss: 0.5133697390556335
Epoch 36/200, Loss: 0.5135030746459961
Epoch 37/200, Loss: 0.5136553049087524
Epoch 38/200, Loss: 0.5138202905654907
Epoch 39/200, Loss: 0.5139934420585632
Epoch 40/200, Loss: 0.5141201615333557
Epoch 41/200, Loss: 0.5142066478729248
Epoch 42/200, Loss: 0.5142295360565186
Epoch 43/200, Loss: 0.5141764879226685
Epoch 44/200, Loss: 0.5140314102172852
Epoch 45/200, Loss: 0.5138199329376221
Epoch 46/200, Loss: 0.5135721564292908
Epoch 47/200, Loss: 0.5133199095726013
Epoch 48/200, Loss: 0.5131069421768188
Epoch 49/200, Loss: 0.5129568576812744
Epoch 50/200, Loss: 0.5128806233406067
Epoch 51/200, Loss: 0.512870728969574
Epoch 52/200, Loss: 0.5129069089889526
Epoch 53/200, Loss: 0.5129737257957458
Epoch 54/200, Loss: 0.5130620002746582
Epoch 55/200, Loss: 0.5131504535675049
Epoch 56/200, Loss: 0.5132372975349426
Epoch 57/200, Loss: 0.5133252143859863
Epoch 58/200, Loss: 0.5134223103523254
Epoch 59/200, Loss: 0.5135118365287781
Epoch 60/200, Loss: 0.513579785823822
Epoch 61/200, Loss: 0.5135813355445862
Epoch 62/200, Loss: 0.5135297775268555
Epoch 63/200, Loss: 0.5134351849555969
Epoch 64/200, Loss: 0.5133136510848999
Epoch 65/200, Loss: 0.5131820440292358
Epoch 66/200, Loss: 0.5130640864372253
Epoch 67/200, Loss: 0.512973427772522
Epoch 68/200, Loss: 0.512910008430481
Epoch 69/200, Loss: 0.5128661394119263
Epoch 70/200, Loss: 0.512837827205658
Epoch 71/200, Loss: 0.5128233432769775
Epoch 72/200, Loss: 0.5128312706947327
Epoch 73/200, Loss: 0.5128678679466248
Epoch 74/200, Loss: 0.5129252076148987
Epoch 75/200, Loss: 0.5130065679550171
Epoch 76/200, Loss: 0.513095498085022
Epoch 77/200, Loss: 0.5131819844245911
Epoch 78/200, Loss: 0.5132691860198975
Epoch 79/200, Loss: 0.5133563876152039
Epoch 80/200, Loss: 0.5134385228157043
Epoch 81/200, Loss: 0.5135201215744019
Epoch 82/200, Loss: 0.5135953426361084
Epoch 83/200, Loss: 0.5136483311653137
Epoch 84/200, Loss: 0.5136411190032959
Epoch 85/200, Loss: 0.513579785823822
Epoch 86/200, Loss: 0.513470470905304
Epoch 87/200, Loss: 0.513336181640625
Epoch 88/200, Loss: 0.5131903886795044
Epoch 89/200, Loss: 0.5130612254142761
Epoch 90/200, Loss: 0.5129490494728088
Epoch 91/200, Loss: 0.5128610730171204
Epoch 92/200, Loss: 0.5127930641174316
Epoch 93/200, Loss: 0.5127474069595337
Epoch 94/200, Loss: 0.5127246975898743
Epoch 95/200, Loss: 0.5127317309379578
Epoch 96/200, Loss: 0.5127646327018738
Epoch 97/200, Loss: 0.5128198862075806
Epoch 98/200, Loss: 0.5128861665725708
Epoch 99/200, Loss: 0.512958288192749
Epoch 100/200, Loss: 0.5130437016487122
Epoch 101/200, Loss: 0.5131409764289856
Epoch 102/200, Loss: 0.513256311416626
Epoch 103/200, Loss: 0.5133750438690186
Epoch 104/200, Loss: 0.5135047435760498
Epoch 105/200, Loss: 0.5136203765869141
Epoch 106/200, Loss: 0.5137083530426025
Epoch 107/200, Loss: 0.5137200355529785
Epoch 108/200, Loss: 0.5136772394180298
Epoch 109/200, Loss: 0.513582170009613
Epoch 110/200, Loss: 0.5134499073028564
Epoch 111/200, Loss: 0.5132967233657837
Epoch 112/200, Loss: 0.513127326965332
Epoch 113/200, Loss: 0.5129609704017639
Epoch 114/200, Loss: 0.5128238797187805
Epoch 115/200, Loss: 0.5127233862876892
Epoch 116/200, Loss: 0.5126672387123108
Epoch 117/200, Loss: 0.5126535296440125
Epoch 118/200, Loss: 0.5126668214797974
