/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-rowftdfr
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/rowftdfr
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 152/200, Loss: 0.5062832832336426
Epoch 153/200, Loss: 0.506243109703064
Epoch 154/200, Loss: 0.5062242150306702
Epoch 155/200, Loss: 0.506220281124115
Epoch 156/200, Loss: 0.506223738193512
Epoch 157/200, Loss: 0.5062543153762817
Epoch 158/200, Loss: 0.5062944293022156
Epoch 159/200, Loss: 0.5063607692718506
Epoch 160/200, Loss: 0.5064528584480286
Epoch 161/200, Loss: 0.506554901599884
Epoch 162/200, Loss: 0.506662130355835
Epoch 163/200, Loss: 0.5067577362060547
Epoch 164/200, Loss: 0.5068861246109009
Epoch 165/200, Loss: 0.5069558024406433
Epoch 166/200, Loss: 0.5069608688354492
Epoch 167/200, Loss: 0.5068504810333252
Epoch 168/200, Loss: 0.5066824555397034
Epoch 169/200, Loss: 0.5064941048622131
Epoch 170/200, Loss: 0.5063474774360657
Epoch 171/200, Loss: 0.5062482953071594
Epoch 172/200, Loss: 0.5062040090560913
Epoch 173/200, Loss: 0.5061888694763184
Epoch 174/200, Loss: 0.5062005519866943
Epoch 175/200, Loss: 0.5062423944473267
Epoch 176/200, Loss: 0.506324827671051
Epoch 177/200, Loss: 0.5064722299575806
Epoch 178/200, Loss: 0.5066317319869995
Epoch 179/200, Loss: 0.5068073272705078
Epoch 180/200, Loss: 0.5068821907043457
Epoch 181/200, Loss: 0.506881594657898
Epoch 182/200, Loss: 0.5067886114120483
Epoch 183/200, Loss: 0.5066604018211365
Epoch 184/200, Loss: 0.5065023303031921
Epoch 185/200, Loss: 0.5063485503196716
Epoch 186/200, Loss: 0.5062254667282104
Epoch 187/200, Loss: 0.5061525702476501
Epoch 188/200, Loss: 0.5061331987380981
Epoch 189/200, Loss: 0.5061281323432922
Epoch 190/200, Loss: 0.5061247944831848
Epoch 191/200, Loss: 0.5061370730400085
Epoch 192/200, Loss: 0.506152331829071
Epoch 193/200, Loss: 0.5061771273612976
Epoch 194/200, Loss: 0.5062231421470642
Epoch 195/200, Loss: 0.5062792897224426
Epoch 196/200, Loss: 0.5063431859016418
Epoch 197/200, Loss: 0.5063918828964233
Epoch 198/200, Loss: 0.5064345598220825
Epoch 199/200, Loss: 0.5064468383789062
Epoch 200/200, Loss: 0.5064403414726257
Total T: 126300 Episode Num: 421 Episode T: 300 Reward: 295.000 PseudoReward: [[328.4171]]
Episode 421, Average Success Rate (last 10 eps): 0.90
Total T: 126600 Episode Num: 422 Episode T: 300 Reward: 298.000 PseudoReward: [[265.53525]]
Episode 422, Average Success Rate (last 10 eps): 0.90
Total T: 126900 Episode Num: 423 Episode T: 300 Reward: 277.000 PseudoReward: [[282.0068]]
Episode 423, Average Success Rate (last 10 eps): 0.90
Total T: 127200 Episode Num: 424 Episode T: 300 Reward: 271.000 PseudoReward: [[374.83615]]
Episode 424, Average Success Rate (last 10 eps): 0.90
Total T: 127500 Episode Num: 425 Episode T: 300 Reward: 272.000 PseudoReward: [[415.2035]]
Episode 425, Average Success Rate (last 10 eps): 0.90
Total T: 127800 Episode Num: 426 Episode T: 300 Reward: 256.000 PseudoReward: [[283.2975]]
Episode 426, Average Success Rate (last 10 eps): 0.90
Total T: 128100 Episode Num: 427 Episode T: 300 Reward: 281.000 PseudoReward: [[349.48904]]
Episode 427, Average Success Rate (last 10 eps): 0.90
Total T: 128400 Episode Num: 428 Episode T: 300 Reward: 266.000 PseudoReward: [[345.32632]]
Episode 428, Average Success Rate (last 10 eps): 1.00
Total T: 128700 Episode Num: 429 Episode T: 300 Reward: 292.000 PseudoReward: [[329.47226]]
Episode 429, Average Success Rate (last 10 eps): 1.00
Total T: 129000 Episode Num: 430 Episode T: 300 Reward: 230.000 PseudoReward: [[236.27612]]
Episode 430, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.5080919861793518
Epoch 2/200, Loss: 0.5079845786094666
Epoch 3/200, Loss: 0.5079224109649658
Epoch 4/200, Loss: 0.5078977346420288
Epoch 5/200, Loss: 0.5078608393669128
Epoch 6/200, Loss: 0.5077998042106628
Epoch 7/200, Loss: 0.5077025294303894
Epoch 8/200, Loss: 0.5076481699943542
Epoch 9/200, Loss: 0.5076223015785217
Epoch 10/200, Loss: 0.5076258778572083
Epoch 11/200, Loss: 0.5076214075088501
Epoch 12/200, Loss: 0.5076042413711548
Epoch 13/200, Loss: 0.5075686573982239
Epoch 14/200, Loss: 0.5075454711914062
Epoch 15/200, Loss: 0.5075429677963257
Epoch 16/200, Loss: 0.5075552463531494
Epoch 17/200, Loss: 0.5075947046279907
Epoch 18/200, Loss: 0.5076539516448975
Epoch 19/200, Loss: 0.5077252984046936
Epoch 20/200, Loss: 0.5078188180923462
Epoch 21/200, Loss: 0.5079609155654907
Epoch 22/200, Loss: 0.5081325173377991
Epoch 23/200, Loss: 0.5083334445953369
Epoch 24/200, Loss: 0.5084735155105591
Epoch 25/200, Loss: 0.5086081624031067
Epoch 26/200, Loss: 0.5085462927818298
Epoch 27/200, Loss: 0.5084012746810913
Epoch 28/200, Loss: 0.5081030130386353
Epoch 29/200, Loss: 0.5078141689300537
Epoch 30/200, Loss: 0.5076237320899963
Epoch 31/200, Loss: 0.5075364112854004
Epoch 32/200, Loss: 0.5074893832206726
Epoch 33/200, Loss: 0.5074819326400757
Epoch 34/200, Loss: 0.5075254440307617
Epoch 35/200, Loss: 0.5076144337654114
Epoch 36/200, Loss: 0.5077345371246338
Epoch 37/200, Loss: 0.5078340768814087
Epoch 38/200, Loss: 0.5078952312469482
Epoch 39/200, Loss: 0.507839560508728
Epoch 40/200, Loss: 0.5077564120292664
Epoch 41/200, Loss: 0.5076194405555725
Epoch 42/200, Loss: 0.5075188875198364
Epoch 43/200, Loss: 0.5074402689933777
Epoch 44/200, Loss: 0.5073884725570679
Epoch 45/200, Loss: 0.5073498487472534
Epoch 46/200, Loss: 0.5073204040527344
Epoch 47/200, Loss: 0.5073066353797913
Epoch 48/200, Loss: 0.5073042511940002
Epoch 49/200, Loss: 0.507340133190155
Epoch 50/200, Loss: 0.5073971152305603
Epoch 51/200, Loss: 0.507474422454834
Epoch 52/200, Loss: 0.5075486898422241
Epoch 53/200, Loss: 0.5075914859771729
Epoch 54/200, Loss: 0.5076002478599548
Epoch 55/200, Loss: 0.5075807571411133
Epoch 56/200, Loss: 0.5075252652168274
Epoch 57/200, Loss: 0.50746750831604
Epoch 58/200, Loss: 0.5074160695075989
Epoch 59/200, Loss: 0.5073656439781189
Epoch 60/200, Loss: 0.5073151588439941
Epoch 61/200, Loss: 0.5072693824768066
Epoch 62/200, Loss: 0.507225751876831
Epoch 63/200, Loss: 0.5071882009506226
Epoch 64/200, Loss: 0.5071725845336914
Epoch 65/200, Loss: 0.507179319858551
Epoch 66/200, Loss: 0.5071936249732971
Epoch 67/200, Loss: 0.5071903467178345
Epoch 68/200, Loss: 0.5071783065795898
Epoch 69/200, Loss: 0.5071551203727722
Epoch 70/200, Loss: 0.5071339011192322
Epoch 71/200, Loss: 0.5071305632591248
Epoch 72/200, Loss: 0.5071318745613098
Epoch 73/200, Loss: 0.5071328282356262
Epoch 74/200, Loss: 0.5071431994438171
Epoch 75/200, Loss: 0.5071479082107544
Epoch 76/200, Loss: 0.5071528553962708
Epoch 77/200, Loss: 0.5071487426757812
Epoch 78/200, Loss: 0.5071349740028381
Epoch 79/200, Loss: 0.5071245431900024
Epoch 80/200, Loss: 0.5071113705635071
Epoch 81/200, Loss: 0.5071143507957458
Epoch 82/200, Loss: 0.5071275234222412
Epoch 83/200, Loss: 0.5071632862091064
Epoch 84/200, Loss: 0.5072081089019775
Epoch 85/200, Loss: 0.5072610378265381
Epoch 86/200, Loss: 0.5073322653770447
Epoch 87/200, Loss: 0.5074178576469421
Epoch 88/200, Loss: 0.5075309872627258
Epoch 89/200, Loss: 0.5076903700828552
Epoch 90/200, Loss: 0.5079251527786255
Epoch 91/200, Loss: 0.5081711411476135
Epoch 92/200, Loss: 0.5084736943244934
Epoch 93/200, Loss: 0.5085897445678711
Epoch 94/200, Loss: 0.5085964202880859
Epoch 95/200, Loss: 0.5083713531494141
Epoch 96/200, Loss: 0.508110523223877
Epoch 97/200, Loss: 0.5078093409538269
Epoch 98/200, Loss: 0.5075584650039673
Epoch 99/200, Loss: 0.5072917342185974
Epoch 100/200, Loss: 0.5071011781692505
Epoch 101/200, Loss: 0.5070904493331909
Epoch 102/200, Loss: 0.507281482219696
Epoch 103/200, Loss: 0.5075848698616028
Epoch 104/200, Loss: 0.5078024864196777
Epoch 105/200, Loss: 0.5078507661819458
Epoch 106/200, Loss: 0.5077624320983887
Epoch 107/200, Loss: 0.5076417922973633
Epoch 108/200, Loss: 0.5075114369392395
Epoch 109/200, Loss: 0.507371723651886
Epoch 110/200, Loss: 0.5072263479232788
Epoch 111/200, Loss: 0.5070978999137878
Epoch 112/200, Loss: 0.507017970085144
Epoch 113/200, Loss: 0.5070157051086426
Epoch 114/200, Loss: 0.5070893168449402
Epoch 115/200, Loss: 0.5072166323661804
Epoch 116/200, Loss: 0.5073666572570801
Epoch 117/200, Loss: 0.5074732899665833
Epoch 118/200, Loss: 0.5075066089630127
Epoch 119/200, Loss: 0.5074470043182373
Epoch 120/200, Loss: 0.5073612928390503
Epoch 121/200, Loss: 0.5072875022888184
Epoch 122/200, Loss: 0.5072233080863953
Epoch 123/200, Loss: 0.5071157217025757
Epoch 124/200, Loss: 0.5069940090179443
Epoch 125/200, Loss: 0.5069217681884766
Epoch 126/200, Loss: 0.5069243907928467
Epoch 127/200, Loss: 0.5069891214370728
Epoch 128/200, Loss: 0.5070845484733582
Epoch 129/200, Loss: 0.5071697235107422
Epoch 130/200, Loss: 0.5072011351585388
Epoch 131/200, Loss: 0.5072345733642578
Epoch 132/200, Loss: 0.5072654485702515
Epoch 133/200, Loss: 0.507283627986908
Epoch 134/200, Loss: 0.5072537064552307
Epoch 135/200, Loss: 0.5071726441383362
Epoch 136/200, Loss: 0.50706547498703
Epoch 137/200, Loss: 0.5069670677185059
Epoch 138/200, Loss: 0.5068826675415039
Epoch 139/200, Loss: 0.5068607926368713
Epoch 140/200, Loss: 0.506885290145874
Epoch 141/200, Loss: 0.5069405436515808
Epoch 142/200, Loss: 0.5069716572761536
Epoch 143/200, Loss: 0.5069859623908997
Epoch 144/200, Loss: 0.5069825649261475
Epoch 145/200, Loss: 0.5069911479949951
Epoch 146/200, Loss: 0.5070345997810364
Epoch 147/200, Loss: 0.5070953965187073
Epoch 148/200, Loss: 0.5071679353713989
Epoch 149/200, Loss: 0.5071907043457031
Epoch 150/200, Loss: 0.5071647763252258
Epoch 151/200, Loss: 0.5070779323577881
Epoch 152/200, Loss: 0.5070066452026367
Epoch 153/200, Loss: 0.5069771409034729
Epoch 154/200, Loss: 0.5069826245307922
Epoch 155/200, Loss: 0.507005512714386
Epoch 156/200, Loss: 0.5069957375526428
Epoch 157/200, Loss: 0.506943941116333
Epoch 158/200, Loss: 0.5068754553794861
Epoch 159/200, Loss: 0.5068143606185913
Epoch 160/200, Loss: 0.5067999362945557
Epoch 161/200, Loss: 0.5068244338035583
Epoch 162/200, Loss: 0.506877601146698
Epoch 163/200, Loss: 0.5069164633750916
Epoch 164/200, Loss: 0.5069180727005005
Epoch 165/200, Loss: 0.5068800449371338
Epoch 166/200, Loss: 0.506835401058197
Epoch 167/200, Loss: 0.5068179368972778
Epoch 168/200, Loss: 0.50685715675354
Epoch 169/200, Loss: 0.5069220662117004
Epoch 170/200, Loss: 0.506992757320404
Epoch 171/200, Loss: 0.5070574879646301
Epoch 172/200, Loss: 0.5071070194244385
Epoch 173/200, Loss: 0.5071654915809631
Epoch 174/200, Loss: 0.5072382092475891
Epoch 175/200, Loss: 0.5073683261871338
Epoch 176/200, Loss: 0.5074813365936279
Epoch 177/200, Loss: 0.5075584650039673
Epoch 178/200, Loss: 0.5075116753578186
Epoch 179/200, Loss: 0.5074043869972229
Epoch 180/200, Loss: 0.5072588920593262
Epoch 181/200, Loss: 0.507112443447113
Epoch 182/200, Loss: 0.5069924592971802
Epoch 183/200, Loss: 0.5069142580032349
Epoch 184/200, Loss: 0.5068550705909729
Epoch 185/200, Loss: 0.5068084001541138
Epoch 186/200, Loss: 0.5067689418792725
Epoch 187/200, Loss: 0.5067351460456848
Epoch 188/200, Loss: 0.5067377686500549
Epoch 189/200, Loss: 0.5067768692970276
Epoch 190/200, Loss: 0.5068512558937073
Epoch 191/200, Loss: 0.5069140195846558
Epoch 192/200, Loss: 0.506971538066864
Epoch 193/200, Loss: 0.5070126056671143
Epoch 194/200, Loss: 0.5070716142654419
Epoch 195/200, Loss: 0.5071266889572144
Epoch 196/200, Loss: 0.5071502923965454
Epoch 197/200, Loss: 0.5071278810501099
Epoch 198/200, Loss: 0.5071080327033997
Epoch 199/200, Loss: 0.5070618987083435
Epoch 200/200, Loss: 0.5070030689239502
Total T: 129300 Episode Num: 431 Episode T: 300 Reward: 283.000 PseudoReward: [[305.64743]]
Episode 431, Average Success Rate (last 10 eps): 1.00
Total T: 129600 Episode Num: 432 Episode T: 300 Reward: 245.000 PseudoReward: [[314.6425]]
Episode 432, Average Success Rate (last 10 eps): 1.00
Total T: 129900 Episode Num: 433 Episode T: 300 Reward: 268.000 PseudoReward: [[325.57098]]
Episode 433, Average Success Rate (last 10 eps): 1.00
Total T: 130200 Episode Num: 434 Episode T: 300 Reward: 285.000 PseudoReward: [[129.57152]]
Episode 434, Average Success Rate (last 10 eps): 1.00
Total T: 130500 Episode Num: 435 Episode T: 300 Reward: 293.000 PseudoReward: [[301.5913]]
Episode 435, Average Success Rate (last 10 eps): 1.00
Total T: 130800 Episode Num: 436 Episode T: 300 Reward: 295.000 PseudoReward: [[316.44016]]
Episode 436, Average Success Rate (last 10 eps): 1.00
Total T: 131100 Episode Num: 437 Episode T: 300 Reward: 275.000 PseudoReward: [[282.00204]]
Episode 437, Average Success Rate (last 10 eps): 1.00
Total T: 131400 Episode Num: 438 Episode T: 300 Reward: 289.000 PseudoReward: [[288.06155]]
Episode 438, Average Success Rate (last 10 eps): 1.00
Total T: 131700 Episode Num: 439 Episode T: 300 Reward: 273.000 PseudoReward: [[323.89557]]
Episode 439, Average Success Rate (last 10 eps): 1.00
Total T: 132000 Episode Num: 440 Episode T: 300 Reward: 246.000 PseudoReward: [[242.15022]]
Episode 440, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.5081936717033386
Epoch 2/200, Loss: 0.5082911252975464
Epoch 3/200, Loss: 0.5084566473960876
Epoch 4/200, Loss: 0.5087777972221375
Epoch 5/200, Loss: 0.5090785026550293
Epoch 6/200, Loss: 0.5094618201255798
Epoch 7/200, Loss: 0.509567379951477
Epoch 8/200, Loss: 0.5094522833824158
Epoch 9/200, Loss: 0.509082019329071
Epoch 10/200, Loss: 0.5086660385131836
Epoch 11/200, Loss: 0.508208692073822
Epoch 12/200, Loss: 0.5078556537628174
Epoch 13/200, Loss: 0.5076513886451721
Epoch 14/200, Loss: 0.5076786875724792
Epoch 15/200, Loss: 0.5079182386398315
Epoch 16/200, Loss: 0.5081942081451416
Epoch 17/200, Loss: 0.5083283185958862
Epoch 18/200, Loss: 0.5082249045372009
Epoch 19/200, Loss: 0.5079742074012756
Epoch 20/200, Loss: 0.5077224373817444
Epoch 21/200, Loss: 0.5075728297233582
Epoch 22/200, Loss: 0.5075128674507141
Epoch 23/200, Loss: 0.5075178742408752
Epoch 24/200, Loss: 0.5075458288192749
Epoch 25/200, Loss: 0.507585883140564
Epoch 26/200, Loss: 0.5076271891593933
Epoch 27/200, Loss: 0.5076492428779602
Epoch 28/200, Loss: 0.5076513290405273
Epoch 29/200, Loss: 0.5075977444648743
Epoch 30/200, Loss: 0.5075337290763855
Epoch 31/200, Loss: 0.5074580311775208
Epoch 32/200, Loss: 0.5074111223220825
Epoch 33/200, Loss: 0.5073891878128052
Epoch 34/200, Loss: 0.5073810815811157
Epoch 35/200, Loss: 0.5073827505111694
Epoch 36/200, Loss: 0.5073966979980469
Epoch 37/200, Loss: 0.5074077844619751
Epoch 38/200, Loss: 0.5074143409729004
Epoch 39/200, Loss: 0.5074285864830017
Epoch 40/200, Loss: 0.5074383020401001
Epoch 41/200, Loss: 0.5074411034584045
Epoch 42/200, Loss: 0.5074322819709778
Epoch 43/200, Loss: 0.5074270963668823
Epoch 44/200, Loss: 0.5074219703674316
Epoch 45/200, Loss: 0.5074077248573303
Epoch 46/200, Loss: 0.5073928236961365
Epoch 47/200, Loss: 0.507371187210083
Epoch 48/200, Loss: 0.5073500275611877
Epoch 49/200, Loss: 0.5073246955871582
Epoch 50/200, Loss: 0.5073184967041016
Epoch 51/200, Loss: 0.5073218941688538
Epoch 52/200, Loss: 0.5073189735412598
Epoch 53/200, Loss: 0.5073015689849854
Epoch 54/200, Loss: 0.5072847604751587
Epoch 55/200, Loss: 0.5072677135467529
Epoch 56/200, Loss: 0.5072569847106934
Epoch 57/200, Loss: 0.5072454810142517
Epoch 58/200, Loss: 0.5072363615036011
Epoch 59/200, Loss: 0.5072331428527832
Epoch 60/200, Loss: 0.5072221159934998
Epoch 61/200, Loss: 0.5072206854820251
Epoch 62/200, Loss: 0.5072111487388611
Epoch 63/200, Loss: 0.5072101354598999
Epoch 64/200, Loss: 0.5072091221809387
Epoch 65/200, Loss: 0.5072078704833984
Epoch 66/200, Loss: 0.5072171092033386
Epoch 67/200, Loss: 0.507227897644043
Epoch 68/200, Loss: 0.5072506070137024
Epoch 69/200, Loss: 0.5072928071022034
Epoch 70/200, Loss: 0.5073601603507996
Epoch 71/200, Loss: 0.5074611306190491
Epoch 72/200, Loss: 0.5076047778129578
Epoch 73/200, Loss: 0.5078330636024475
Epoch 74/200, Loss: 0.508049488067627
Epoch 75/200, Loss: 0.5082597732543945
Epoch 76/200, Loss: 0.5084063410758972
Epoch 77/200, Loss: 0.5084888339042664
Epoch 78/200, Loss: 0.508416473865509
Epoch 79/200, Loss: 0.5082600116729736
Epoch 80/200, Loss: 0.5079935193061829
Epoch 81/200, Loss: 0.5077146887779236
Epoch 82/200, Loss: 0.5074215531349182
Epoch 83/200, Loss: 0.507229745388031
Epoch 84/200, Loss: 0.507136344909668
Epoch 85/200, Loss: 0.507156252861023
Epoch 86/200, Loss: 0.507270336151123
Epoch 87/200, Loss: 0.5074360370635986
Epoch 88/200, Loss: 0.507601797580719
Epoch 89/200, Loss: 0.5077382326126099
Epoch 90/200, Loss: 0.5078640580177307
Epoch 91/200, Loss: 0.5079143643379211
Epoch 92/200, Loss: 0.5079004168510437
Epoch 93/200, Loss: 0.5077607035636902
Epoch 94/200, Loss: 0.5075570344924927
Epoch 95/200, Loss: 0.5073450207710266
Epoch 96/200, Loss: 0.5071939826011658
Epoch 97/200, Loss: 0.5071110725402832
Epoch 98/200, Loss: 0.5071098208427429
Epoch 99/200, Loss: 0.5071379542350769
Epoch 100/200, Loss: 0.5071818232536316
Epoch 101/200, Loss: 0.507239818572998
Epoch 102/200, Loss: 0.5073001384735107
Epoch 103/200, Loss: 0.5073661804199219
Epoch 104/200, Loss: 0.5074008107185364
Epoch 105/200, Loss: 0.5074295997619629
Epoch 106/200, Loss: 0.5074096322059631
Epoch 107/200, Loss: 0.5073641538619995
Epoch 108/200, Loss: 0.5072795152664185
Epoch 109/200, Loss: 0.5071958303451538
Epoch 110/200, Loss: 0.5071308016777039
Epoch 111/200, Loss: 0.507095992565155
Epoch 112/200, Loss: 0.5070609450340271
Epoch 113/200, Loss: 0.5070509314537048
Epoch 114/200, Loss: 0.5070476531982422
Epoch 115/200, Loss: 0.5070376396179199
Epoch 116/200, Loss: 0.5070300102233887
Epoch 117/200, Loss: 0.5070281624794006
Epoch 118/200, Loss: 0.5070435404777527
Epoch 119/200, Loss: 0.5070657134056091
Epoch 120/200, Loss: 0.5070937871932983
Epoch 121/200, Loss: 0.5071424841880798
Epoch 122/200, Loss: 0.5071919560432434
Epoch 123/200, Loss: 0.5072463750839233
Epoch 124/200, Loss: 0.5073342323303223
Epoch 125/200, Loss: 0.5074208974838257
Epoch 126/200, Loss: 0.507502019405365
Epoch 127/200, Loss: 0.5075373649597168
Epoch 128/200, Loss: 0.5075597763061523
Epoch 129/200, Loss: 0.507514476776123
Epoch 130/200, Loss: 0.5074322819709778
Epoch 131/200, Loss: 0.5073135495185852
Epoch 132/200, Loss: 0.5072036385536194
Epoch 133/200, Loss: 0.5071024894714355
Epoch 134/200, Loss: 0.5070251822471619
Epoch 135/200, Loss: 0.506975531578064
Epoch 136/200, Loss: 0.5069448351860046
Epoch 137/200, Loss: 0.5069385766983032
Epoch 138/200, Loss: 0.5069469213485718
Epoch 139/200, Loss: 0.5069575309753418
Epoch 140/200, Loss: 0.506974458694458
Epoch 141/200, Loss: 0.5070098638534546
Epoch 142/200, Loss: 0.5070561170578003
Epoch 143/200, Loss: 0.5071231126785278
Epoch 144/200, Loss: 0.5071970820426941
Epoch 145/200, Loss: 0.5072647333145142
Epoch 146/200, Loss: 0.5073195695877075
Epoch 147/200, Loss: 0.5073831677436829
Epoch 148/200, Loss: 0.507423996925354
Epoch 149/200, Loss: 0.50749671459198
Epoch 150/200, Loss: 0.5075231790542603
Epoch 151/200, Loss: 0.5074947476387024
Epoch 152/200, Loss: 0.507397472858429
Epoch 153/200, Loss: 0.5072736144065857
Epoch 154/200, Loss: 0.5071395635604858
Epoch 155/200, Loss: 0.5070275664329529
Epoch 156/200, Loss: 0.5069403648376465
Epoch 157/200, Loss: 0.5068923830986023
Epoch 158/200, Loss: 0.5068745613098145
Epoch 159/200, Loss: 0.5068725943565369
Epoch 160/200, Loss: 0.5068836212158203
Epoch 161/200, Loss: 0.5068897604942322
Epoch 162/200, Loss: 0.5068946480751038
Epoch 163/200, Loss: 0.5069036483764648
Epoch 164/200, Loss: 0.5069282054901123
Epoch 165/200, Loss: 0.5069567561149597
Epoch 166/200, Loss: 0.5070216655731201
Epoch 167/200, Loss: 0.5070958733558655
Epoch 168/200, Loss: 0.5071998834609985
Epoch 169/200, Loss: 0.5072944760322571
Epoch 170/200, Loss: 0.5073895454406738
Epoch 171/200, Loss: 0.5074487328529358
Epoch 172/200, Loss: 0.5074891448020935
Epoch 173/200, Loss: 0.5074866414070129
Epoch 174/200, Loss: 0.5074724555015564
Epoch 175/200, Loss: 0.507404625415802
Epoch 176/200, Loss: 0.5073277354240417
Epoch 177/200, Loss: 0.5072163343429565
Epoch 178/200, Loss: 0.5071199536323547
Epoch 179/200, Loss: 0.507003903388977
Epoch 180/200, Loss: 0.5069071054458618
Epoch 181/200, Loss: 0.5068339705467224
Epoch 182/200, Loss: 0.506802499294281
Epoch 183/200, Loss: 0.5067951083183289
Epoch 184/200, Loss: 0.5068032145500183
Epoch 185/200, Loss: 0.5068165063858032
Epoch 186/200, Loss: 0.506829023361206
Epoch 187/200, Loss: 0.5068429708480835
Epoch 188/200, Loss: 0.5068641304969788
Epoch 189/200, Loss: 0.5068963170051575
Epoch 190/200, Loss: 0.5069326162338257
Epoch 191/200, Loss: 0.5069931149482727
Epoch 192/200, Loss: 0.5070590376853943
Epoch 193/200, Loss: 0.5071295499801636
Epoch 194/200, Loss: 0.5071876049041748
Epoch 195/200, Loss: 0.5072770118713379
Epoch 196/200, Loss: 0.5073209404945374
Epoch 197/200, Loss: 0.507378876209259
Epoch 198/200, Loss: 0.5073878169059753
Epoch 199/200, Loss: 0.5074154138565063
Epoch 200/200, Loss: 0.507377564907074
Total T: 132300 Episode Num: 441 Episode T: 300 Reward: 285.000 PseudoReward: [[342.546]]
Episode 441, Average Success Rate (last 10 eps): 1.00
Total T: 132600 Episode Num: 442 Episode T: 300 Reward: 284.000 PseudoReward: [[340.14523]]
Episode 442, Average Success Rate (last 10 eps): 1.00
Total T: 132900 Episode Num: 443 Episode T: 300 Reward: 287.000 PseudoReward: [[445.40356]]
Episode 443, Average Success Rate (last 10 eps): 1.00
Total T: 133200 Episode Num: 444 Episode T: 300 Reward: 286.000 PseudoReward: [[259.39227]]
Episode 444, Average Success Rate (last 10 eps): 1.00
Total T: 133500 Episode Num: 445 Episode T: 300 Reward: 201.000 PseudoReward: [[129.24777]]
Episode 445, Average Success Rate (last 10 eps): 1.00
Total T: 133800 Episode Num: 446 Episode T: 300 Reward: 276.000 PseudoReward: [[225.88678]]
Episode 446, Average Success Rate (last 10 eps): 1.00
Total T: 134100 Episode Num: 447 Episode T: 300 Reward: 244.000 PseudoReward: [[292.0877]]
Episode 447, Average Success Rate (last 10 eps): 1.00
Total T: 134400 Episode Num: 448 Episode T: 300 Reward: 274.000 PseudoReward: [[303.5562]]
Episode 448, Average Success Rate (last 10 eps): 1.00
Total T: 134700 Episode Num: 449 Episode T: 300 Reward: 277.000 PseudoReward: [[301.19305]]
Episode 449, Average Success Rate (last 10 eps): 1.00
Total T: 135000 Episode Num: 450 Episode T: 300 Reward: 285.000 PseudoReward: [[395.95853]]
Episode 450, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.5093328952789307
Epoch 2/200, Loss: 0.5092431902885437
Epoch 3/200, Loss: 0.5090090036392212
Epoch 4/200, Loss: 0.5088630318641663
Epoch 5/200, Loss: 0.5085850358009338
Epoch 6/200, Loss: 0.5085444450378418
Epoch 7/200, Loss: 0.5084435939788818
Epoch 8/200, Loss: 0.508534848690033
Epoch 9/200, Loss: 0.5085545182228088
Epoch 10/200, Loss: 0.5085718035697937
Epoch 11/200, Loss: 0.5085585117340088
Epoch 12/200, Loss: 0.5085009336471558
Epoch 13/200, Loss: 0.5084705352783203
Epoch 14/200, Loss: 0.5084486603736877
Epoch 15/200, Loss: 0.5084662437438965
Epoch 16/200, Loss: 0.5084290504455566
Epoch 17/200, Loss: 0.5083841681480408
Epoch 18/200, Loss: 0.5082707405090332
Epoch 19/200, Loss: 0.5081924796104431
Epoch 20/200, Loss: 0.5081435441970825
Epoch 21/200, Loss: 0.5081114172935486
Epoch 22/200, Loss: 0.5080835819244385
Epoch 23/200, Loss: 0.5080388188362122
Epoch 24/200, Loss: 0.5080112218856812
Epoch 25/200, Loss: 0.5079837441444397
Epoch 26/200, Loss: 0.5079862475395203
