/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-uhy0as1u
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/uhy0as1u
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 160/200, Loss: 0.4976613223552704
Epoch 161/200, Loss: 0.49769869446754456
Epoch 162/200, Loss: 0.49774059653282166
Epoch 163/200, Loss: 0.49779054522514343
Epoch 164/200, Loss: 0.4978606402873993
Epoch 165/200, Loss: 0.49792784452438354
Epoch 166/200, Loss: 0.4979795813560486
Epoch 167/200, Loss: 0.4980142116546631
Epoch 168/200, Loss: 0.4980612099170685
Epoch 169/200, Loss: 0.49805891513824463
Epoch 170/200, Loss: 0.4980050027370453
Epoch 171/200, Loss: 0.497935950756073
Epoch 172/200, Loss: 0.49786365032196045
Epoch 173/200, Loss: 0.4977796971797943
Epoch 174/200, Loss: 0.4977071285247803
Epoch 175/200, Loss: 0.4976392686367035
Epoch 176/200, Loss: 0.49758192896842957
Epoch 177/200, Loss: 0.49754372239112854
Epoch 178/200, Loss: 0.4975326955318451
Epoch 179/200, Loss: 0.49752601981163025
Epoch 180/200, Loss: 0.4975334405899048
Epoch 181/200, Loss: 0.49755287170410156
Epoch 182/200, Loss: 0.49757781624794006
Epoch 183/200, Loss: 0.49762097001075745
Epoch 184/200, Loss: 0.497670978307724
Epoch 185/200, Loss: 0.4977361857891083
Epoch 186/200, Loss: 0.4978044033050537
Epoch 187/200, Loss: 0.49789220094680786
Epoch 188/200, Loss: 0.4979640245437622
Epoch 189/200, Loss: 0.498067170381546
Epoch 190/200, Loss: 0.4981440603733063
Epoch 191/200, Loss: 0.49821874499320984
Epoch 192/200, Loss: 0.49820786714553833
Epoch 193/200, Loss: 0.4981987476348877
Epoch 194/200, Loss: 0.4981051981449127
Epoch 195/200, Loss: 0.4979780912399292
Epoch 196/200, Loss: 0.4978300929069519
Epoch 197/200, Loss: 0.4977165460586548
Epoch 198/200, Loss: 0.49762699007987976
Epoch 199/200, Loss: 0.497526615858078
Epoch 200/200, Loss: 0.49746185541152954
Total T: 120300 Episode Num: 401 Episode T: 300 Reward: 0.000 PseudoReward: [[-403.31284]]
Episode 401, Average Success Rate (last 10 eps): 0.70
Total T: 120600 Episode Num: 402 Episode T: 300 Reward: 0.000 PseudoReward: [[-309.19147]]
Episode 402, Average Success Rate (last 10 eps): 0.60
Total T: 120900 Episode Num: 403 Episode T: 300 Reward: 282.000 PseudoReward: [[365.56372]]
Episode 403, Average Success Rate (last 10 eps): 0.60
Total T: 121200 Episode Num: 404 Episode T: 300 Reward: 254.000 PseudoReward: [[297.272]]
Episode 404, Average Success Rate (last 10 eps): 0.70
Total T: 121500 Episode Num: 405 Episode T: 300 Reward: 287.000 PseudoReward: [[277.37903]]
Episode 405, Average Success Rate (last 10 eps): 0.70
Total T: 121800 Episode Num: 406 Episode T: 300 Reward: 276.000 PseudoReward: [[388.023]]
Episode 406, Average Success Rate (last 10 eps): 0.70
Total T: 122100 Episode Num: 407 Episode T: 300 Reward: 254.000 PseudoReward: [[232.25726]]
Episode 407, Average Success Rate (last 10 eps): 0.70
Total T: 122400 Episode Num: 408 Episode T: 300 Reward: 248.000 PseudoReward: [[240.94255]]
Episode 408, Average Success Rate (last 10 eps): 0.70
Total T: 122700 Episode Num: 409 Episode T: 300 Reward: 288.000 PseudoReward: [[337.8505]]
Episode 409, Average Success Rate (last 10 eps): 0.80
Total T: 123000 Episode Num: 410 Episode T: 300 Reward: 250.000 PseudoReward: [[316.75882]]
Episode 410, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.49851131439208984
Epoch 2/200, Loss: 0.4985235035419464
Epoch 3/200, Loss: 0.4985315203666687
Epoch 4/200, Loss: 0.4985109567642212
Epoch 5/200, Loss: 0.4985613226890564
Epoch 6/200, Loss: 0.49861398339271545
Epoch 7/200, Loss: 0.4986392557621002
Epoch 8/200, Loss: 0.498664528131485
Epoch 9/200, Loss: 0.4986833930015564
Epoch 10/200, Loss: 0.4987083673477173
Epoch 11/200, Loss: 0.498714804649353
Epoch 12/200, Loss: 0.49867138266563416
Epoch 13/200, Loss: 0.4986201822757721
Epoch 14/200, Loss: 0.49860504269599915
Epoch 15/200, Loss: 0.49855998158454895
Epoch 16/200, Loss: 0.4985111653804779
Epoch 17/200, Loss: 0.4984564483165741
Epoch 18/200, Loss: 0.4984295070171356
Epoch 19/200, Loss: 0.4983922243118286
Epoch 20/200, Loss: 0.49835747480392456
Epoch 21/200, Loss: 0.498308390378952
Epoch 22/200, Loss: 0.4982761740684509
Epoch 23/200, Loss: 0.49825024604797363
Epoch 24/200, Loss: 0.49822568893432617
Epoch 25/200, Loss: 0.49820584058761597
Epoch 26/200, Loss: 0.4981943964958191
Epoch 27/200, Loss: 0.4981765151023865
Epoch 28/200, Loss: 0.49814555048942566
Epoch 29/200, Loss: 0.4981418251991272
Epoch 30/200, Loss: 0.49814334511756897
Epoch 31/200, Loss: 0.49813735485076904
Epoch 32/200, Loss: 0.4981527030467987
Epoch 33/200, Loss: 0.4981836974620819
Epoch 34/200, Loss: 0.49821433424949646
Epoch 35/200, Loss: 0.49828866124153137
Epoch 36/200, Loss: 0.4984253942966461
Epoch 37/200, Loss: 0.4985605478286743
Epoch 38/200, Loss: 0.49872228503227234
Epoch 39/200, Loss: 0.49889788031578064
Epoch 40/200, Loss: 0.49907538294792175
Epoch 41/200, Loss: 0.4992471933364868
Epoch 42/200, Loss: 0.49949049949645996
Epoch 43/200, Loss: 0.49960410594940186
Epoch 44/200, Loss: 0.49964794516563416
Epoch 45/200, Loss: 0.49945881962776184
Epoch 46/200, Loss: 0.4991632401943207
Epoch 47/200, Loss: 0.4987178444862366
Epoch 48/200, Loss: 0.49838706851005554
Epoch 49/200, Loss: 0.49810492992401123
Epoch 50/200, Loss: 0.4979630410671234
Epoch 51/200, Loss: 0.49800896644592285
Epoch 52/200, Loss: 0.4980751872062683
Epoch 53/200, Loss: 0.49815210700035095
Epoch 54/200, Loss: 0.49826717376708984
Epoch 55/200, Loss: 0.49836328625679016
Epoch 56/200, Loss: 0.4984174966812134
Epoch 57/200, Loss: 0.4984773099422455
Epoch 58/200, Loss: 0.4984534978866577
Epoch 59/200, Loss: 0.4984032213687897
Epoch 60/200, Loss: 0.4983484447002411
Epoch 61/200, Loss: 0.4982243776321411
Epoch 62/200, Loss: 0.4980778694152832
Epoch 63/200, Loss: 0.4979948103427887
Epoch 64/200, Loss: 0.4978938698768616
Epoch 65/200, Loss: 0.49781355261802673
Epoch 66/200, Loss: 0.4978238344192505
Epoch 67/200, Loss: 0.49785375595092773
Epoch 68/200, Loss: 0.4978959262371063
Epoch 69/200, Loss: 0.49797412753105164
Epoch 70/200, Loss: 0.49805569648742676
Epoch 71/200, Loss: 0.49808627367019653
Epoch 72/200, Loss: 0.4981202483177185
Epoch 73/200, Loss: 0.4981594979763031
Epoch 74/200, Loss: 0.49820730090141296
Epoch 75/200, Loss: 0.498232901096344
Epoch 76/200, Loss: 0.4982895255088806
Epoch 77/200, Loss: 0.498252272605896
Epoch 78/200, Loss: 0.4981834888458252
Epoch 79/200, Loss: 0.49810683727264404
Epoch 80/200, Loss: 0.4979816973209381
Epoch 81/200, Loss: 0.49786627292633057
Epoch 82/200, Loss: 0.4977797865867615
Epoch 83/200, Loss: 0.497740238904953
Epoch 84/200, Loss: 0.4977208971977234
Epoch 85/200, Loss: 0.4977208375930786
Epoch 86/200, Loss: 0.4977376461029053
Epoch 87/200, Loss: 0.49775347113609314
Epoch 88/200, Loss: 0.4977604150772095
Epoch 89/200, Loss: 0.49777448177337646
Epoch 90/200, Loss: 0.4977615177631378
Epoch 91/200, Loss: 0.4977734386920929
Epoch 92/200, Loss: 0.49778425693511963
Epoch 93/200, Loss: 0.49783259630203247
Epoch 94/200, Loss: 0.49785760045051575
Epoch 95/200, Loss: 0.49792179465293884
Epoch 96/200, Loss: 0.497994989156723
Epoch 97/200, Loss: 0.49801701307296753
Epoch 98/200, Loss: 0.498060017824173
Epoch 99/200, Loss: 0.498092919588089
Epoch 100/200, Loss: 0.4980708658695221
Epoch 101/200, Loss: 0.4980742037296295
Epoch 102/200, Loss: 0.49808064103126526
Epoch 103/200, Loss: 0.49812012910842896
Epoch 104/200, Loss: 0.498136430978775
Epoch 105/200, Loss: 0.4981054663658142
Epoch 106/200, Loss: 0.498042494058609
Epoch 107/200, Loss: 0.4979684352874756
Epoch 108/200, Loss: 0.4978979527950287
Epoch 109/200, Loss: 0.4978529214859009
Epoch 110/200, Loss: 0.49778738617897034
Epoch 111/200, Loss: 0.49774715304374695
Epoch 112/200, Loss: 0.49768349528312683
Epoch 113/200, Loss: 0.4976349174976349
Epoch 114/200, Loss: 0.4975978434085846
Epoch 115/200, Loss: 0.4975655972957611
Epoch 116/200, Loss: 0.4975399672985077
Epoch 117/200, Loss: 0.4975222647190094
Epoch 118/200, Loss: 0.4975149929523468
Epoch 119/200, Loss: 0.49750763177871704
Epoch 120/200, Loss: 0.4975043535232544
Epoch 121/200, Loss: 0.4974987804889679
Epoch 122/200, Loss: 0.4974905848503113
Epoch 123/200, Loss: 0.49748170375823975
Epoch 124/200, Loss: 0.4974830746650696
Epoch 125/200, Loss: 0.4974779188632965
Epoch 126/200, Loss: 0.4974668025970459
Epoch 127/200, Loss: 0.4974614083766937
Epoch 128/200, Loss: 0.4974595904350281
Epoch 129/200, Loss: 0.4974600672721863
Epoch 130/200, Loss: 0.4974638521671295
Epoch 131/200, Loss: 0.49746063351631165
Epoch 132/200, Loss: 0.4974627196788788
Epoch 133/200, Loss: 0.49748092889785767
Epoch 134/200, Loss: 0.497503399848938
Epoch 135/200, Loss: 0.49754029512405396
Epoch 136/200, Loss: 0.49760621786117554
Epoch 137/200, Loss: 0.4977477192878723
Epoch 138/200, Loss: 0.49796754121780396
Epoch 139/200, Loss: 0.4982950687408447
Epoch 140/200, Loss: 0.4986593425273895
Epoch 141/200, Loss: 0.4991471767425537
Epoch 142/200, Loss: 0.4995558261871338
Epoch 143/200, Loss: 0.49999454617500305
Epoch 144/200, Loss: 0.5000485777854919
Epoch 145/200, Loss: 0.49992629885673523
Epoch 146/200, Loss: 0.49933287501335144
Epoch 147/200, Loss: 0.4985933303833008
Epoch 148/200, Loss: 0.49787983298301697
Epoch 149/200, Loss: 0.49745070934295654
Epoch 150/200, Loss: 0.4973677098751068
Epoch 151/200, Loss: 0.4975820481777191
Epoch 152/200, Loss: 0.49794068932533264
Epoch 153/200, Loss: 0.49826088547706604
Epoch 154/200, Loss: 0.49848970770835876
Epoch 155/200, Loss: 0.4985184371471405
Epoch 156/200, Loss: 0.49842730164527893
Epoch 157/200, Loss: 0.4981822669506073
Epoch 158/200, Loss: 0.49789056181907654
Epoch 159/200, Loss: 0.497596800327301
Epoch 160/200, Loss: 0.49740928411483765
Epoch 161/200, Loss: 0.4973301887512207
Epoch 162/200, Loss: 0.4973764419555664
Epoch 163/200, Loss: 0.4975197911262512
Epoch 164/200, Loss: 0.49768418073654175
Epoch 165/200, Loss: 0.49781736731529236
Epoch 166/200, Loss: 0.4978652596473694
Epoch 167/200, Loss: 0.4978088140487671
Epoch 168/200, Loss: 0.49764758348464966
Epoch 169/200, Loss: 0.49750834703445435
Epoch 170/200, Loss: 0.4973827004432678
Epoch 171/200, Loss: 0.49730318784713745
Epoch 172/200, Loss: 0.4972758889198303
Epoch 173/200, Loss: 0.49728965759277344
Epoch 174/200, Loss: 0.4973300099372864
Epoch 175/200, Loss: 0.49740421772003174
Epoch 176/200, Loss: 0.4974737763404846
Epoch 177/200, Loss: 0.4975064992904663
Epoch 178/200, Loss: 0.49754732847213745
Epoch 179/200, Loss: 0.4975651502609253
Epoch 180/200, Loss: 0.4975683093070984
Epoch 181/200, Loss: 0.49751707911491394
Epoch 182/200, Loss: 0.49743548035621643
Epoch 183/200, Loss: 0.49734601378440857
Epoch 184/200, Loss: 0.4972570836544037
Epoch 185/200, Loss: 0.49719616770744324
Epoch 186/200, Loss: 0.4971677362918854
Epoch 187/200, Loss: 0.4971693158149719
Epoch 188/200, Loss: 0.49718546867370605
Epoch 189/200, Loss: 0.4972122311592102
Epoch 190/200, Loss: 0.4972197115421295
Epoch 191/200, Loss: 0.49723079800605774
Epoch 192/200, Loss: 0.4972233474254608
Epoch 193/200, Loss: 0.4972255527973175
Epoch 194/200, Loss: 0.4972386956214905
Epoch 195/200, Loss: 0.49727699160575867
Epoch 196/200, Loss: 0.497319757938385
Epoch 197/200, Loss: 0.497347354888916
Epoch 198/200, Loss: 0.4973510801792145
Epoch 199/200, Loss: 0.4973633587360382
Epoch 200/200, Loss: 0.49733608961105347
Total T: 123300 Episode Num: 411 Episode T: 300 Reward: 291.000 PseudoReward: [[354.52594]]
Episode 411, Average Success Rate (last 10 eps): 0.90
Total T: 123600 Episode Num: 412 Episode T: 300 Reward: 268.000 PseudoReward: [[270.03467]]
Episode 412, Average Success Rate (last 10 eps): 1.00
Total T: 123900 Episode Num: 413 Episode T: 300 Reward: 285.000 PseudoReward: [[278.57684]]
Episode 413, Average Success Rate (last 10 eps): 1.00
Total T: 124200 Episode Num: 414 Episode T: 300 Reward: 0.000 PseudoReward: [[-339.30185]]
Episode 414, Average Success Rate (last 10 eps): 0.90
Total T: 124500 Episode Num: 415 Episode T: 300 Reward: 288.000 PseudoReward: [[334.2164]]
Episode 415, Average Success Rate (last 10 eps): 0.90
Total T: 124800 Episode Num: 416 Episode T: 300 Reward: 0.000 PseudoReward: [[-315.27847]]
Episode 416, Average Success Rate (last 10 eps): 0.80
Total T: 125100 Episode Num: 417 Episode T: 300 Reward: 246.000 PseudoReward: [[300.31213]]
Episode 417, Average Success Rate (last 10 eps): 0.80
Total T: 125400 Episode Num: 418 Episode T: 300 Reward: 283.000 PseudoReward: [[310.23834]]
Episode 418, Average Success Rate (last 10 eps): 0.80
Total T: 125700 Episode Num: 419 Episode T: 300 Reward: 0.000 PseudoReward: [[-318.50073]]
Episode 419, Average Success Rate (last 10 eps): 0.70
Total T: 126000 Episode Num: 420 Episode T: 300 Reward: 273.000 PseudoReward: [[354.93396]]
Episode 420, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.4987016022205353
Epoch 2/200, Loss: 0.4986575245857239
Epoch 3/200, Loss: 0.4986385107040405
Epoch 4/200, Loss: 0.49862417578697205
Epoch 5/200, Loss: 0.4986160099506378
Epoch 6/200, Loss: 0.4985786974430084
Epoch 7/200, Loss: 0.49851295351982117
Epoch 8/200, Loss: 0.4984554052352905
Epoch 9/200, Loss: 0.4984086751937866
Epoch 10/200, Loss: 0.4983884394168854
Epoch 11/200, Loss: 0.49838027358055115
Epoch 12/200, Loss: 0.4983786344528198
Epoch 13/200, Loss: 0.49838343262672424
Epoch 14/200, Loss: 0.4983797073364258
Epoch 15/200, Loss: 0.4983559548854828
Epoch 16/200, Loss: 0.49833765625953674
Epoch 17/200, Loss: 0.4983241558074951
Epoch 18/200, Loss: 0.49831342697143555
Epoch 19/200, Loss: 0.49829813838005066
Epoch 20/200, Loss: 0.49829596281051636
Epoch 21/200, Loss: 0.4983004033565521
Epoch 22/200, Loss: 0.49830761551856995
Epoch 23/200, Loss: 0.4983140826225281
Epoch 24/200, Loss: 0.49832814931869507
Epoch 25/200, Loss: 0.498349130153656
Epoch 26/200, Loss: 0.49836796522140503
Epoch 27/200, Loss: 0.49838194251060486
Epoch 28/200, Loss: 0.4984098970890045
Epoch 29/200, Loss: 0.49845680594444275
Epoch 30/200, Loss: 0.4985358417034149
Epoch 31/200, Loss: 0.49861153960227966
Epoch 32/200, Loss: 0.4987053871154785
Epoch 33/200, Loss: 0.49883395433425903
Epoch 34/200, Loss: 0.4989332854747772
Epoch 35/200, Loss: 0.49903324246406555
Epoch 36/200, Loss: 0.49909377098083496
Epoch 37/200, Loss: 0.49916234612464905
Epoch 38/200, Loss: 0.4991630017757416
Epoch 39/200, Loss: 0.49914199113845825
Epoch 40/200, Loss: 0.49900633096694946
Epoch 41/200, Loss: 0.49881622195243835
Epoch 42/200, Loss: 0.49859681725502014
Epoch 43/200, Loss: 0.49840494990348816
Epoch 44/200, Loss: 0.49827367067337036
Epoch 45/200, Loss: 0.4982098639011383
Epoch 46/200, Loss: 0.4981946647167206
Epoch 47/200, Loss: 0.49819216132164
Epoch 48/200, Loss: 0.4982231557369232
Epoch 49/200, Loss: 0.4982723891735077
Epoch 50/200, Loss: 0.498320072889328
Epoch 51/200, Loss: 0.49837014079093933
Epoch 52/200, Loss: 0.4984648823738098
Epoch 53/200, Loss: 0.49854063987731934
Epoch 54/200, Loss: 0.49862682819366455
Epoch 55/200, Loss: 0.4986955523490906
Epoch 56/200, Loss: 0.498774915933609
Epoch 57/200, Loss: 0.498768150806427
Epoch 58/200, Loss: 0.49873822927474976
Epoch 59/200, Loss: 0.4986437261104584
Epoch 60/200, Loss: 0.49858489632606506
Epoch 61/200, Loss: 0.4984906017780304
Epoch 62/200, Loss: 0.49839216470718384
Epoch 63/200, Loss: 0.4982662498950958
Epoch 64/200, Loss: 0.49816158413887024
Epoch 65/200, Loss: 0.49810588359832764
Epoch 66/200, Loss: 0.49805283546447754
Epoch 67/200, Loss: 0.49805179238319397
Epoch 68/200, Loss: 0.4980701208114624
Epoch 69/200, Loss: 0.4980809688568115
Epoch 70/200, Loss: 0.4980824887752533
Epoch 71/200, Loss: 0.49809253215789795
Epoch 72/200, Loss: 0.49808794260025024
Epoch 73/200, Loss: 0.4980817437171936
Epoch 74/200, Loss: 0.49809378385543823
Epoch 75/200, Loss: 0.49813079833984375
Epoch 76/200, Loss: 0.4981788694858551
Epoch 77/200, Loss: 0.49825602769851685
Epoch 78/200, Loss: 0.49835801124572754
Epoch 79/200, Loss: 0.4984622299671173
Epoch 80/200, Loss: 0.49854356050491333
Epoch 81/200, Loss: 0.49862930178642273
Epoch 82/200, Loss: 0.4986784756183624
Epoch 83/200, Loss: 0.49877455830574036
Epoch 84/200, Loss: 0.4988144636154175
Epoch 85/200, Loss: 0.4988628029823303
Epoch 86/200, Loss: 0.49881279468536377
Epoch 87/200, Loss: 0.49871906638145447
Epoch 88/200, Loss: 0.4985297918319702
Epoch 89/200, Loss: 0.49833881855010986
Epoch 90/200, Loss: 0.4981837868690491
Epoch 91/200, Loss: 0.49810025095939636
Epoch 92/200, Loss: 0.4980447292327881
Epoch 93/200, Loss: 0.4980224668979645
Epoch 94/200, Loss: 0.49799320101737976
Epoch 95/200, Loss: 0.4979584515094757
Epoch 96/200, Loss: 0.4979730248451233
Epoch 97/200, Loss: 0.4979793429374695
Epoch 98/200, Loss: 0.49802783131599426
Epoch 99/200, Loss: 0.4980936646461487
Epoch 100/200, Loss: 0.4981617331504822
Epoch 101/200, Loss: 0.49823784828186035
Epoch 102/200, Loss: 0.49832671880722046
Epoch 103/200, Loss: 0.49838507175445557
Epoch 104/200, Loss: 0.4984647035598755
Epoch 105/200, Loss: 0.4985027611255646
Epoch 106/200, Loss: 0.4985199272632599
Epoch 107/200, Loss: 0.4985072612762451
Epoch 108/200, Loss: 0.4985060691833496
Epoch 109/200, Loss: 0.49844029545783997
Epoch 110/200, Loss: 0.498345285654068
Epoch 111/200, Loss: 0.49820876121520996
Epoch 112/200, Loss: 0.4980826675891876
Epoch 113/200, Loss: 0.49797743558883667
Epoch 114/200, Loss: 0.4979323744773865
Epoch 115/200, Loss: 0.49790894985198975
Epoch 116/200, Loss: 0.49786877632141113
Epoch 117/200, Loss: 0.4978638291358948
Epoch 118/200, Loss: 0.4978486895561218
Epoch 119/200, Loss: 0.4978088140487671
Epoch 120/200, Loss: 0.497820109128952
Epoch 121/200, Loss: 0.4978620707988739
Epoch 122/200, Loss: 0.49788323044776917
Epoch 123/200, Loss: 0.49794960021972656
Epoch 124/200, Loss: 0.4980201721191406
Epoch 125/200, Loss: 0.49810996651649475
Epoch 126/200, Loss: 0.4982142150402069
Epoch 127/200, Loss: 0.49837180972099304
Epoch 128/200, Loss: 0.49851924180984497
Epoch 129/200, Loss: 0.49869823455810547
Epoch 130/200, Loss: 0.4988003671169281
Epoch 131/200, Loss: 0.4988744258880615
Epoch 132/200, Loss: 0.4988102912902832
Epoch 133/200, Loss: 0.49873384833335876
Epoch 134/200, Loss: 0.4985063076019287
Epoch 135/200, Loss: 0.4982872009277344
Epoch 136/200, Loss: 0.4980809986591339
Epoch 137/200, Loss: 0.49789729714393616
Epoch 138/200, Loss: 0.49778780341148376
Epoch 139/200, Loss: 0.497773677110672
Epoch 140/200, Loss: 0.4977584183216095
Epoch 141/200, Loss: 0.49776744842529297
Epoch 142/200, Loss: 0.497844398021698
Epoch 143/200, Loss: 0.4979211091995239
Epoch 144/200, Loss: 0.49802345037460327
Epoch 145/200, Loss: 0.4981456398963928
Epoch 146/200, Loss: 0.4982685446739197
Epoch 147/200, Loss: 0.49836045503616333
Epoch 148/200, Loss: 0.49845418334007263
Epoch 149/200, Loss: 0.49842435121536255
Epoch 150/200, Loss: 0.49833565950393677
Epoch 151/200, Loss: 0.4982032775878906
Epoch 152/200, Loss: 0.49807700514793396
Epoch 153/200, Loss: 0.49793708324432373
Epoch 154/200, Loss: 0.4978141188621521
Epoch 155/200, Loss: 0.49772077798843384
Epoch 156/200, Loss: 0.4976596236228943
Epoch 157/200, Loss: 0.49763330817222595
Epoch 158/200, Loss: 0.49763089418411255
Epoch 159/200, Loss: 0.4976446032524109
Epoch 160/200, Loss: 0.4976692497730255
Epoch 161/200, Loss: 0.4977066218852997
Epoch 162/200, Loss: 0.4977506995201111
Epoch 163/200, Loss: 0.4978206753730774
Epoch 164/200, Loss: 0.4978941082954407
Epoch 165/200, Loss: 0.49797743558883667
Epoch 166/200, Loss: 0.4980663061141968
Epoch 167/200, Loss: 0.49815884232521057
Epoch 168/200, Loss: 0.4982074201107025
Epoch 169/200, Loss: 0.4982607960700989
Epoch 170/200, Loss: 0.4982723891735077
Epoch 171/200, Loss: 0.49824753403663635
Epoch 172/200, Loss: 0.4981588125228882
Epoch 173/200, Loss: 0.4980863034725189
Epoch 174/200, Loss: 0.49795183539390564
Epoch 175/200, Loss: 0.49780726432800293
Epoch 176/200, Loss: 0.4976962208747864
Epoch 177/200, Loss: 0.49760952591896057
Epoch 178/200, Loss: 0.49755802750587463
Epoch 179/200, Loss: 0.4975471496582031
Epoch 180/200, Loss: 0.4975367486476898
Epoch 181/200, Loss: 0.4975474774837494
Epoch 182/200, Loss: 0.4975854754447937
Epoch 183/200, Loss: 0.4976416230201721
Epoch 184/200, Loss: 0.4977297782897949
Epoch 185/200, Loss: 0.49783962965011597
Epoch 186/200, Loss: 0.4979802668094635
Epoch 187/200, Loss: 0.4981118142604828
Epoch 188/200, Loss: 0.49828168749809265
Epoch 189/200, Loss: 0.4983622431755066
Epoch 190/200, Loss: 0.49842238426208496
Epoch 191/200, Loss: 0.4984113276004791
Epoch 192/200, Loss: 0.4983549416065216
Epoch 193/200, Loss: 0.49819913506507874
Epoch 194/200, Loss: 0.49802571535110474
Epoch 195/200, Loss: 0.497826486825943
Epoch 196/200, Loss: 0.49766314029693604
Epoch 197/200, Loss: 0.4975612759590149
Epoch 198/200, Loss: 0.49751564860343933
Epoch 199/200, Loss: 0.4974832832813263
Epoch 200/200, Loss: 0.4974857568740845
Total T: 126300 Episode Num: 421 Episode T: 300 Reward: 293.000 PseudoReward: [[266.24734]]
Episode 421, Average Success Rate (last 10 eps): 0.70
Total T: 126600 Episode Num: 422 Episode T: 300 Reward: 254.000 PseudoReward: [[281.55005]]
Episode 422, Average Success Rate (last 10 eps): 0.70
Total T: 126900 Episode Num: 423 Episode T: 300 Reward: 231.000 PseudoReward: [[304.41446]]
Episode 423, Average Success Rate (last 10 eps): 0.70
Total T: 127200 Episode Num: 424 Episode T: 300 Reward: 238.000 PseudoReward: [[260.31757]]
Episode 424, Average Success Rate (last 10 eps): 0.80
Total T: 127500 Episode Num: 425 Episode T: 300 Reward: 279.000 PseudoReward: [[295.95093]]
Episode 425, Average Success Rate (last 10 eps): 0.80
Total T: 127800 Episode Num: 426 Episode T: 300 Reward: 272.000 PseudoReward: [[308.50568]]
Episode 426, Average Success Rate (last 10 eps): 0.90
Total T: 128100 Episode Num: 427 Episode T: 300 Reward: 280.000 PseudoReward: [[229.88853]]
Episode 427, Average Success Rate (last 10 eps): 0.90
Total T: 128400 Episode Num: 428 Episode T: 300 Reward: 0.000 PseudoReward: [[-291.62866]]
Episode 428, Average Success Rate (last 10 eps): 0.80
Total T: 128700 Episode Num: 429 Episode T: 300 Reward: 0.000 PseudoReward: [[-304.57736]]
Episode 429, Average Success Rate (last 10 eps): 0.80
Total T: 129000 Episode Num: 430 Episode T: 300 Reward: 297.000 PseudoReward: [[252.76112]]
Episode 430, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.4986179769039154
Epoch 2/200, Loss: 0.4986104965209961
Epoch 3/200, Loss: 0.498617947101593
Epoch 4/200, Loss: 0.49859386682510376
Epoch 5/200, Loss: 0.49857431650161743
Epoch 6/200, Loss: 0.4985668659210205
Epoch 7/200, Loss: 0.4985406696796417
Epoch 8/200, Loss: 0.49850380420684814
Epoch 9/200, Loss: 0.498491108417511
Epoch 10/200, Loss: 0.49849557876586914
Epoch 11/200, Loss: 0.49848970770835876
Epoch 12/200, Loss: 0.4984864592552185
Epoch 13/200, Loss: 0.49846890568733215
Epoch 14/200, Loss: 0.4984462857246399
Epoch 15/200, Loss: 0.49843716621398926
Epoch 16/200, Loss: 0.4984067976474762
Epoch 17/200, Loss: 0.49839550256729126
Epoch 18/200, Loss: 0.49838656187057495
Epoch 19/200, Loss: 0.4983808398246765
Epoch 20/200, Loss: 0.49836447834968567
Epoch 21/200, Loss: 0.4983665347099304
Epoch 22/200, Loss: 0.498375803232193
Epoch 23/200, Loss: 0.4983845055103302
Epoch 24/200, Loss: 0.498403400182724
Epoch 25/200, Loss: 0.4984251856803894
Epoch 26/200, Loss: 0.49845632910728455
Epoch 27/200, Loss: 0.4985066056251526
Epoch 28/200, Loss: 0.4985847473144531
Epoch 29/200, Loss: 0.49870720505714417
Epoch 30/200, Loss: 0.4988662898540497
Epoch 31/200, Loss: 0.4990791976451874
Epoch 32/200, Loss: 0.49927011132240295
