Epoch 84/200, Loss: 0.50102299451828
Epoch 85/200, Loss: 0.5006375908851624
Epoch 86/200, Loss: 0.50027996301651
Epoch 87/200, Loss: 0.5000306963920593
Epoch 88/200, Loss: 0.4999277591705322
Epoch 89/200, Loss: 0.4999552071094513
Epoch 90/200, Loss: 0.5000730156898499
Epoch 91/200, Loss: 0.5002267360687256
Epoch 92/200, Loss: 0.5003646016120911
Epoch 93/200, Loss: 0.500463604927063
Epoch 94/200, Loss: 0.500494658946991
Epoch 95/200, Loss: 0.5004557967185974
Epoch 96/200, Loss: 0.5003604888916016
Epoch 97/200, Loss: 0.500234067440033
Epoch 98/200, Loss: 0.5001033544540405
Epoch 99/200, Loss: 0.49999961256980896
Epoch 100/200, Loss: 0.49993303418159485
Epoch 101/200, Loss: 0.499911367893219
Epoch 102/200, Loss: 0.4999232292175293
Epoch 103/200, Loss: 0.49995824694633484
Epoch 104/200, Loss: 0.5000044107437134
Epoch 105/200, Loss: 0.5000505447387695
Epoch 106/200, Loss: 0.5000889897346497
Epoch 107/200, Loss: 0.5001140236854553
Epoch 108/200, Loss: 0.5001219511032104
Epoch 109/200, Loss: 0.5001124739646912
Epoch 110/200, Loss: 0.5000911951065063
Epoch 111/200, Loss: 0.5000608563423157
Epoch 112/200, Loss: 0.5000267028808594
Epoch 113/200, Loss: 0.49999383091926575
Epoch 114/200, Loss: 0.4999619424343109
Epoch 115/200, Loss: 0.49993693828582764
Epoch 116/200, Loss: 0.4999198019504547
Epoch 117/200, Loss: 0.4999067187309265
Epoch 118/200, Loss: 0.49990105628967285
Epoch 119/200, Loss: 0.4999006390571594
Epoch 120/200, Loss: 0.499902606010437
Epoch 121/200, Loss: 0.4999082684516907
Epoch 122/200, Loss: 0.4999166429042816
Epoch 123/200, Loss: 0.49992600083351135
Epoch 124/200, Loss: 0.4999367892742157
Epoch 125/200, Loss: 0.49995121359825134
Epoch 126/200, Loss: 0.49996674060821533
Epoch 127/200, Loss: 0.4999846816062927
Epoch 128/200, Loss: 0.5000057816505432
Epoch 129/200, Loss: 0.5000288486480713
Epoch 130/200, Loss: 0.5000545382499695
Epoch 131/200, Loss: 0.500082790851593
Epoch 132/200, Loss: 0.5001112222671509
Epoch 133/200, Loss: 0.500140368938446
Epoch 134/200, Loss: 0.500173032283783
Epoch 135/200, Loss: 0.5002012848854065
Epoch 136/200, Loss: 0.5002226829528809
Epoch 137/200, Loss: 0.5002413988113403
Epoch 138/200, Loss: 0.5002551674842834
Epoch 139/200, Loss: 0.5002580285072327
Epoch 140/200, Loss: 0.500256359577179
Epoch 141/200, Loss: 0.5002415776252747
Epoch 142/200, Loss: 0.5002161860466003
Epoch 143/200, Loss: 0.5001850724220276
Epoch 144/200, Loss: 0.5001519322395325
Epoch 145/200, Loss: 0.5001149773597717
Epoch 146/200, Loss: 0.500078022480011
Epoch 147/200, Loss: 0.5000435709953308
Epoch 148/200, Loss: 0.5000107884407043
Epoch 149/200, Loss: 0.4999813735485077
Epoch 150/200, Loss: 0.49995654821395874
Epoch 151/200, Loss: 0.49993661046028137
Epoch 152/200, Loss: 0.4999223053455353
Epoch 153/200, Loss: 0.4999117851257324
Epoch 154/200, Loss: 0.49990391731262207
Epoch 155/200, Loss: 0.4999000132083893
Epoch 156/200, Loss: 0.49989771842956543
Epoch 157/200, Loss: 0.4998968243598938
Epoch 158/200, Loss: 0.499897301197052
Epoch 159/200, Loss: 0.49989885091781616
Epoch 160/200, Loss: 0.49990153312683105
Epoch 161/200, Loss: 0.49990734457969666
Epoch 162/200, Loss: 0.49991723895072937
Epoch 163/200, Loss: 0.4999324083328247
Epoch 164/200, Loss: 0.49995407462120056
Epoch 165/200, Loss: 0.4999861419200897
Epoch 166/200, Loss: 0.5000325441360474
Epoch 167/200, Loss: 0.5000964403152466
Epoch 168/200, Loss: 0.5001815557479858
Epoch 169/200, Loss: 0.5002917051315308
Epoch 170/200, Loss: 0.500430166721344
Epoch 171/200, Loss: 0.5006011128425598
Epoch 172/200, Loss: 0.5008087158203125
Epoch 173/200, Loss: 0.5010292530059814
Epoch 174/200, Loss: 0.5012410879135132
Epoch 175/200, Loss: 0.5014097094535828
Epoch 176/200, Loss: 0.5014888644218445
Epoch 177/200, Loss: 0.5014411211013794
Epoch 178/200, Loss: 0.5012422800064087
Epoch 179/200, Loss: 0.5009192824363708
Epoch 180/200, Loss: 0.5005449056625366
Epoch 181/200, Loss: 0.5002027153968811
Epoch 182/200, Loss: 0.4999713897705078
Epoch 183/200, Loss: 0.4998820424079895
Epoch 184/200, Loss: 0.49992042779922485
Epoch 185/200, Loss: 0.5000441670417786
Epoch 186/200, Loss: 0.500205397605896
Epoch 187/200, Loss: 0.5003560781478882
Epoch 188/200, Loss: 0.5004580616950989
Epoch 189/200, Loss: 0.5004814863204956
Epoch 190/200, Loss: 0.5004377961158752
Epoch 191/200, Loss: 0.500336766242981
Epoch 192/200, Loss: 0.5002057552337646
Epoch 193/200, Loss: 0.500072717666626
Epoch 194/200, Loss: 0.4999646544456482
Epoch 195/200, Loss: 0.49989500641822815
Epoch 196/200, Loss: 0.4998730719089508
Epoch 197/200, Loss: 0.49988797307014465
Epoch 198/200, Loss: 0.49992749094963074
Epoch 199/200, Loss: 0.49997982382774353
Epoch 200/200, Loss: 0.5000311136245728
Total T: 453300 Episode Num: 1511 Episode T: 300 Reward: 0.000 PseudoReward: [[-268.22192]]
Episode 1511, Average Success Rate (last 10 eps): 0.80
Total T: 453600 Episode Num: 1512 Episode T: 300 Reward: 258.000 PseudoReward: [[284.8566]]
Episode 1512, Average Success Rate (last 10 eps): 0.90
Total T: 453900 Episode Num: 1513 Episode T: 300 Reward: 273.000 PseudoReward: [[321.85022]]
Episode 1513, Average Success Rate (last 10 eps): 0.90
Total T: 454200 Episode Num: 1514 Episode T: 300 Reward: 258.000 PseudoReward: [[284.62564]]
Episode 1514, Average Success Rate (last 10 eps): 0.90
Total T: 454500 Episode Num: 1515 Episode T: 300 Reward: 288.000 PseudoReward: [[350.71774]]
Episode 1515, Average Success Rate (last 10 eps): 0.90
Total T: 454800 Episode Num: 1516 Episode T: 300 Reward: 281.000 PseudoReward: [[412.06555]]
Episode 1516, Average Success Rate (last 10 eps): 0.90
Total T: 455100 Episode Num: 1517 Episode T: 300 Reward: 0.000 PseudoReward: [[-285.5254]]
Episode 1517, Average Success Rate (last 10 eps): 0.80
Total T: 455400 Episode Num: 1518 Episode T: 300 Reward: 235.000 PseudoReward: [[265.51804]]
Episode 1518, Average Success Rate (last 10 eps): 0.80
Total T: 455700 Episode Num: 1519 Episode T: 300 Reward: 278.000 PseudoReward: [[336.23413]]
Episode 1519, Average Success Rate (last 10 eps): 0.80
Total T: 456000 Episode Num: 1520 Episode T: 300 Reward: 242.000 PseudoReward: [[290.65274]]
Episode 1520, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.5001683831214905
Epoch 2/200, Loss: 0.500150203704834
Epoch 3/200, Loss: 0.500129222869873
Epoch 4/200, Loss: 0.5001047849655151
Epoch 5/200, Loss: 0.5000771284103394
Epoch 6/200, Loss: 0.5000506639480591
Epoch 7/200, Loss: 0.5000244379043579
Epoch 8/200, Loss: 0.49999913573265076
Epoch 9/200, Loss: 0.4999813735485077
Epoch 10/200, Loss: 0.499968022108078
Epoch 11/200, Loss: 0.4999556839466095
Epoch 12/200, Loss: 0.49994707107543945
Epoch 13/200, Loss: 0.49994251132011414
Epoch 14/200, Loss: 0.49994105100631714
Epoch 15/200, Loss: 0.4999403655529022
Epoch 16/200, Loss: 0.49993836879730225
Epoch 17/200, Loss: 0.4999402165412903
Epoch 18/200, Loss: 0.4999414384365082
Epoch 19/200, Loss: 0.4999442398548126
Epoch 20/200, Loss: 0.49994713068008423
Epoch 21/200, Loss: 0.49995043873786926
Epoch 22/200, Loss: 0.4999558925628662
Epoch 23/200, Loss: 0.499961256980896
Epoch 24/200, Loss: 0.4999679923057556
Epoch 25/200, Loss: 0.49997639656066895
Epoch 26/200, Loss: 0.4999883472919464
Epoch 27/200, Loss: 0.5000011920928955
Epoch 28/200, Loss: 0.5000178813934326
Epoch 29/200, Loss: 0.5000393986701965
Epoch 30/200, Loss: 0.5000646710395813
Epoch 31/200, Loss: 0.5000995993614197
Epoch 32/200, Loss: 0.5001431107521057
Epoch 33/200, Loss: 0.5001955628395081
Epoch 34/200, Loss: 0.5002602338790894
Epoch 35/200, Loss: 0.5003350973129272
Epoch 36/200, Loss: 0.5004241466522217
Epoch 37/200, Loss: 0.5005183219909668
Epoch 38/200, Loss: 0.5006193518638611
Epoch 39/200, Loss: 0.5007128715515137
Epoch 40/200, Loss: 0.5007925629615784
Epoch 41/200, Loss: 0.5008453130722046
Epoch 42/200, Loss: 0.5008611679077148
Epoch 43/200, Loss: 0.5008296966552734
Epoch 44/200, Loss: 0.5007465481758118
Epoch 45/200, Loss: 0.5006146430969238
Epoch 46/200, Loss: 0.5004531741142273
Epoch 47/200, Loss: 0.5002758502960205
Epoch 48/200, Loss: 0.5001183152198792
Epoch 49/200, Loss: 0.5000011920928955
Epoch 50/200, Loss: 0.4999309778213501
Epoch 51/200, Loss: 0.4999086856842041
Epoch 52/200, Loss: 0.4999246895313263
Epoch 53/200, Loss: 0.4999673664569855
Epoch 54/200, Loss: 0.5000268220901489
Epoch 55/200, Loss: 0.5000947713851929
Epoch 56/200, Loss: 0.5001586675643921
Epoch 57/200, Loss: 0.5002148151397705
Epoch 58/200, Loss: 0.5002544522285461
Epoch 59/200, Loss: 0.5002788305282593
Epoch 60/200, Loss: 0.5002806186676025
Epoch 61/200, Loss: 0.5002648234367371
Epoch 62/200, Loss: 0.5002328753471375
Epoch 63/200, Loss: 0.5001916885375977
Epoch 64/200, Loss: 0.5001404285430908
Epoch 65/200, Loss: 0.5000843405723572
Epoch 66/200, Loss: 0.500029981136322
Epoch 67/200, Loss: 0.4999828040599823
Epoch 68/200, Loss: 0.49994534254074097
Epoch 69/200, Loss: 0.49991899728775024
Epoch 70/200, Loss: 0.4999033510684967
Epoch 71/200, Loss: 0.4998961389064789
Epoch 72/200, Loss: 0.4998958110809326
Epoch 73/200, Loss: 0.49989941716194153
Epoch 74/200, Loss: 0.49990713596343994
Epoch 75/200, Loss: 0.4999181926250458
Epoch 76/200, Loss: 0.49993211030960083
Epoch 77/200, Loss: 0.49994951486587524
Epoch 78/200, Loss: 0.49997103214263916
Epoch 79/200, Loss: 0.4999965727329254
Epoch 80/200, Loss: 0.5000306367874146
Epoch 81/200, Loss: 0.5000705718994141
Epoch 82/200, Loss: 0.5001196265220642
Epoch 83/200, Loss: 0.5001727938652039
Epoch 84/200, Loss: 0.5002310872077942
Epoch 85/200, Loss: 0.5002902746200562
Epoch 86/200, Loss: 0.5003547668457031
Epoch 87/200, Loss: 0.5004158020019531
Epoch 88/200, Loss: 0.5004740953445435
Epoch 89/200, Loss: 0.5005251169204712
Epoch 90/200, Loss: 0.5005543231964111
Epoch 91/200, Loss: 0.5005542635917664
Epoch 92/200, Loss: 0.5005276799201965
Epoch 93/200, Loss: 0.5004717707633972
Epoch 94/200, Loss: 0.5003951191902161
Epoch 95/200, Loss: 0.5003007054328918
Epoch 96/200, Loss: 0.5002023577690125
Epoch 97/200, Loss: 0.5001058578491211
Epoch 98/200, Loss: 0.5000211596488953
Epoch 99/200, Loss: 0.4999561607837677
Epoch 100/200, Loss: 0.49991196393966675
Epoch 101/200, Loss: 0.49988850951194763
Epoch 102/200, Loss: 0.4998801350593567
Epoch 103/200, Loss: 0.4998854696750641
Epoch 104/200, Loss: 0.4999012351036072
Epoch 105/200, Loss: 0.4999224841594696
Epoch 106/200, Loss: 0.4999496042728424
Epoch 107/200, Loss: 0.499981552362442
Epoch 108/200, Loss: 0.5000200271606445
Epoch 109/200, Loss: 0.5000632405281067
Epoch 110/200, Loss: 0.5001097321510315
Epoch 111/200, Loss: 0.5001601576805115
Epoch 112/200, Loss: 0.500213623046875
Epoch 113/200, Loss: 0.5002678632736206
Epoch 114/200, Loss: 0.5003159642219543
Epoch 115/200, Loss: 0.500361442565918
Epoch 116/200, Loss: 0.5003950595855713
Epoch 117/200, Loss: 0.500415563583374
Epoch 118/200, Loss: 0.5004153847694397
Epoch 119/200, Loss: 0.5003969073295593
Epoch 120/200, Loss: 0.5003567337989807
Epoch 121/200, Loss: 0.5002983212471008
Epoch 122/200, Loss: 0.5002235770225525
Epoch 123/200, Loss: 0.5001416802406311
Epoch 124/200, Loss: 0.5000624060630798
Epoch 125/200, Loss: 0.4999936819076538
Epoch 126/200, Loss: 0.49993896484375
Epoch 127/200, Loss: 0.4999012351036072
Epoch 128/200, Loss: 0.4998790919780731
Epoch 129/200, Loss: 0.49986937642097473
Epoch 130/200, Loss: 0.49986886978149414
Epoch 131/200, Loss: 0.4998754858970642
Epoch 132/200, Loss: 0.4998854994773865
Epoch 133/200, Loss: 0.4999011158943176
Epoch 134/200, Loss: 0.499920517206192
Epoch 135/200, Loss: 0.4999462962150574
Epoch 136/200, Loss: 0.49997666478157043
Epoch 137/200, Loss: 0.5000140070915222
Epoch 138/200, Loss: 0.5000604391098022
Epoch 139/200, Loss: 0.5001165866851807
Epoch 140/200, Loss: 0.5001815557479858
Epoch 141/200, Loss: 0.5002487301826477
Epoch 142/200, Loss: 0.5003235340118408
Epoch 143/200, Loss: 0.5003952383995056
Epoch 144/200, Loss: 0.5004624128341675
Epoch 145/200, Loss: 0.5005214810371399
Epoch 146/200, Loss: 0.5005595088005066
Epoch 147/200, Loss: 0.5005620121955872
Epoch 148/200, Loss: 0.5005382895469666
Epoch 149/200, Loss: 0.5004839897155762
Epoch 150/200, Loss: 0.5004005432128906
Epoch 151/200, Loss: 0.5002944469451904
Epoch 152/200, Loss: 0.5001845955848694
Epoch 153/200, Loss: 0.5000808835029602
Epoch 154/200, Loss: 0.49999141693115234
Epoch 155/200, Loss: 0.49992233514785767
Epoch 156/200, Loss: 0.49987927079200745
Epoch 157/200, Loss: 0.4998586177825928
Epoch 158/200, Loss: 0.499858021736145
Epoch 159/200, Loss: 0.49987322092056274
Epoch 160/200, Loss: 0.49989834427833557
Epoch 161/200, Loss: 0.4999317228794098
Epoch 162/200, Loss: 0.49997153878211975
Epoch 163/200, Loss: 0.5000165700912476
Epoch 164/200, Loss: 0.5000683069229126
Epoch 165/200, Loss: 0.5001254677772522
Epoch 166/200, Loss: 0.5001780986785889
Epoch 167/200, Loss: 0.5002315044403076
Epoch 168/200, Loss: 0.5002788305282593
Epoch 169/200, Loss: 0.5003150701522827
Epoch 170/200, Loss: 0.5003358125686646
Epoch 171/200, Loss: 0.5003449320793152
Epoch 172/200, Loss: 0.5003341436386108
Epoch 173/200, Loss: 0.5003049969673157
Epoch 174/200, Loss: 0.5002573728561401
Epoch 175/200, Loss: 0.5001980066299438
Epoch 176/200, Loss: 0.5001294612884521
Epoch 177/200, Loss: 0.5000635981559753
Epoch 178/200, Loss: 0.5000001788139343
Epoch 179/200, Loss: 0.4999457597732544
Epoch 180/200, Loss: 0.49990344047546387
Epoch 181/200, Loss: 0.4998753070831299
Epoch 182/200, Loss: 0.4998563528060913
Epoch 183/200, Loss: 0.4998467266559601
Epoch 184/200, Loss: 0.4998459815979004
Epoch 185/200, Loss: 0.4998490512371063
Epoch 186/200, Loss: 0.499855101108551
Epoch 187/200, Loss: 0.49986398220062256
Epoch 188/200, Loss: 0.4998772144317627
Epoch 189/200, Loss: 0.49989476799964905
Epoch 190/200, Loss: 0.49991777539253235
Epoch 191/200, Loss: 0.49995046854019165
Epoch 192/200, Loss: 0.49999022483825684
Epoch 193/200, Loss: 0.5000382661819458
Epoch 194/200, Loss: 0.5000990033149719
Epoch 195/200, Loss: 0.5001651644706726
Epoch 196/200, Loss: 0.5002452731132507
Epoch 197/200, Loss: 0.5003347396850586
Epoch 198/200, Loss: 0.5004332661628723
Epoch 199/200, Loss: 0.500532329082489
Epoch 200/200, Loss: 0.5006206631660461
Total T: 456300 Episode Num: 1521 Episode T: 300 Reward: 293.000 PseudoReward: [[347.27872]]
Episode 1521, Average Success Rate (last 10 eps): 0.90
Total T: 456600 Episode Num: 1522 Episode T: 300 Reward: 236.000 PseudoReward: [[263.05917]]
Episode 1522, Average Success Rate (last 10 eps): 0.90
Total T: 456900 Episode Num: 1523 Episode T: 300 Reward: 285.000 PseudoReward: [[305.64288]]
Episode 1523, Average Success Rate (last 10 eps): 0.90
Total T: 457200 Episode Num: 1524 Episode T: 300 Reward: 268.000 PseudoReward: [[330.93497]]
Episode 1524, Average Success Rate (last 10 eps): 0.90
Total T: 457500 Episode Num: 1525 Episode T: 300 Reward: 252.000 PseudoReward: [[298.9402]]
Episode 1525, Average Success Rate (last 10 eps): 0.90
Total T: 457800 Episode Num: 1526 Episode T: 300 Reward: 0.000 PseudoReward: [[-257.62558]]
Episode 1526, Average Success Rate (last 10 eps): 0.80
Total T: 458100 Episode Num: 1527 Episode T: 300 Reward: 272.000 PseudoReward: [[308.2393]]
Episode 1527, Average Success Rate (last 10 eps): 0.90
Total T: 458400 Episode Num: 1528 Episode T: 300 Reward: 280.000 PseudoReward: [[322.85928]]
Episode 1528, Average Success Rate (last 10 eps): 0.90
Total T: 458700 Episode Num: 1529 Episode T: 300 Reward: 256.000 PseudoReward: [[293.03214]]
Episode 1529, Average Success Rate (last 10 eps): 0.90
Total T: 459000 Episode Num: 1530 Episode T: 300 Reward: 295.000 PseudoReward: [[351.67902]]
Episode 1530, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.500812292098999
Epoch 2/200, Loss: 0.5008531212806702
Epoch 3/200, Loss: 0.5008367896080017
Epoch 4/200, Loss: 0.5007640719413757
Epoch 5/200, Loss: 0.500644326210022
Epoch 6/200, Loss: 0.5004873275756836
Epoch 7/200, Loss: 0.5003148317337036
Epoch 8/200, Loss: 0.5001639723777771
Epoch 9/200, Loss: 0.5000484585762024
Epoch 10/200, Loss: 0.49997976422309875
Epoch 11/200, Loss: 0.4999573826789856
Epoch 12/200, Loss: 0.49997222423553467
Epoch 13/200, Loss: 0.5000134110450745
Epoch 14/200, Loss: 0.5000695586204529
Epoch 15/200, Loss: 0.5001293420791626
Epoch 16/200, Loss: 0.5001852512359619
Epoch 17/200, Loss: 0.5002394318580627
Epoch 18/200, Loss: 0.5002829432487488
Epoch 19/200, Loss: 0.5003158450126648
Epoch 20/200, Loss: 0.500328779220581
Epoch 21/200, Loss: 0.5003236532211304
Epoch 22/200, Loss: 0.5003007054328918
Epoch 23/200, Loss: 0.5002623200416565
Epoch 24/200, Loss: 0.5002145767211914
Epoch 25/200, Loss: 0.500160276889801
Epoch 26/200, Loss: 0.5001041293144226
Epoch 27/200, Loss: 0.5000542402267456
Epoch 28/200, Loss: 0.5000128149986267
Epoch 29/200, Loss: 0.49998265504837036
Epoch 30/200, Loss: 0.49996137619018555
Epoch 31/200, Loss: 0.4999493658542633
Epoch 32/200, Loss: 0.499945729970932
Epoch 33/200, Loss: 0.49994760751724243
Epoch 34/200, Loss: 0.4999530613422394
Epoch 35/200, Loss: 0.4999619722366333
Epoch 36/200, Loss: 0.4999750256538391
Epoch 37/200, Loss: 0.4999910891056061
Epoch 38/200, Loss: 0.5000109672546387
Epoch 39/200, Loss: 0.5000358819961548
Epoch 40/200, Loss: 0.500069260597229
Epoch 41/200, Loss: 0.5001085996627808
Epoch 42/200, Loss: 0.5001539587974548
Epoch 43/200, Loss: 0.5002056360244751
Epoch 44/200, Loss: 0.5002667903900146
Epoch 45/200, Loss: 0.5003335475921631
Epoch 46/200, Loss: 0.5004046559333801
Epoch 47/200, Loss: 0.5004740357398987
Epoch 48/200, Loss: 0.5005407333374023
Epoch 49/200, Loss: 0.5005905032157898
Epoch 50/200, Loss: 0.500624418258667
Epoch 51/200, Loss: 0.5006295442581177
Epoch 52/200, Loss: 0.5006017684936523
Epoch 53/200, Loss: 0.5005399584770203
Epoch 54/200, Loss: 0.5004490613937378
Epoch 55/200, Loss: 0.5003389716148376
Epoch 56/200, Loss: 0.5002254247665405
Epoch 57/200, Loss: 0.5001217126846313
Epoch 58/200, Loss: 0.5000386834144592
Epoch 59/200, Loss: 0.4999793767929077
Epoch 60/200, Loss: 0.49994558095932007
Epoch 61/200, Loss: 0.49993592500686646
Epoch 62/200, Loss: 0.49994295835494995
Epoch 63/200, Loss: 0.4999638497829437
Epoch 64/200, Loss: 0.4999929964542389
Epoch 65/200, Loss: 0.5000299215316772
Epoch 66/200, Loss: 0.5000702738761902
Epoch 67/200, Loss: 0.5001149773597717
Epoch 68/200, Loss: 0.5001614689826965
Epoch 69/200, Loss: 0.5002065300941467
Epoch 70/200, Loss: 0.5002491474151611
Epoch 71/200, Loss: 0.500287652015686
Epoch 72/200, Loss: 0.5003222227096558
Epoch 73/200, Loss: 0.5003514885902405
Epoch 74/200, Loss: 0.5003697276115417
Epoch 75/200, Loss: 0.5003777742385864
Epoch 76/200, Loss: 0.500366747379303
Epoch 77/200, Loss: 0.5003414154052734
Epoch 78/200, Loss: 0.5003028512001038
Epoch 79/200, Loss: 0.500251829624176
Epoch 80/200, Loss: 0.5001935958862305
Epoch 81/200, Loss: 0.5001365542411804
Epoch 82/200, Loss: 0.5000819563865662
Epoch 83/200, Loss: 0.5000330209732056
Epoch 84/200, Loss: 0.49999183416366577
Epoch 85/200, Loss: 0.49996164441108704
Epoch 86/200, Loss: 0.49994099140167236
Epoch 87/200, Loss: 0.4999294877052307
Epoch 88/200, Loss: 0.4999251663684845
Epoch 89/200, Loss: 0.49992460012435913
Epoch 90/200, Loss: 0.4999271035194397
Epoch 91/200, Loss: 0.49993324279785156
Epoch 92/200, Loss: 0.4999421536922455
Epoch 93/200, Loss: 0.4999552071094513
Epoch 94/200, Loss: 0.4999726712703705
Epoch 95/200, Loss: 0.49999573826789856
Epoch 96/200, Loss: 0.5000243782997131
Epoch 97/200, Loss: 0.500063955783844
Epoch 98/200, Loss: 0.5001134276390076
Epoch 99/200, Loss: 0.5001758337020874
Epoch 100/200, Loss: 0.5002495646476746
Epoch 101/200, Loss: 0.5003382563591003
Epoch 102/200, Loss: 0.5004380941390991
Epoch 103/200, Loss: 0.5005525946617126
Epoch 104/200, Loss: 0.5006693005561829
Epoch 105/200, Loss: 0.500776469707489
Epoch 106/200, Loss: 0.5008578300476074
Epoch 107/200, Loss: 0.5009028911590576
Epoch 108/200, Loss: 0.500885546207428
Epoch 109/200, Loss: 0.5008114576339722
Epoch 110/200, Loss: 0.5006779432296753
Epoch 111/200, Loss: 0.5005003809928894
Epoch 112/200, Loss: 0.5003064870834351
Epoch 113/200, Loss: 0.5001346468925476
Epoch 114/200, Loss: 0.5000082850456238
Epoch 115/200, Loss: 0.49993589520454407
Epoch 116/200, Loss: 0.49991777539253235
Epoch 117/200, Loss: 0.49994194507598877
Epoch 118/200, Loss: 0.49999573826789856
Epoch 119/200, Loss: 0.5000659227371216
Epoch 120/200, Loss: 0.5001407861709595
Epoch 121/200, Loss: 0.5002114772796631
Epoch 122/200, Loss: 0.5002694129943848
Epoch 123/200, Loss: 0.5003073215484619
Epoch 124/200, Loss: 0.5003209114074707
Epoch 125/200, Loss: 0.5003128051757812
Epoch 126/200, Loss: 0.5002846717834473
Epoch 127/200, Loss: 0.5002360939979553
Epoch 128/200, Loss: 0.5001795291900635
Epoch 129/200, Loss: 0.5001198649406433
Epoch 130/200, Loss: 0.5000627636909485
Epoch 131/200, Loss: 0.500011682510376
Epoch 132/200, Loss: 0.49996817111968994
Epoch 133/200, Loss: 0.49993735551834106
Epoch 134/200, Loss: 0.499919056892395
Epoch 135/200, Loss: 0.49990859627723694
Epoch 136/200, Loss: 0.4999103844165802
Epoch 137/200, Loss: 0.49991777539253235
Epoch 138/200, Loss: 0.4999291002750397
Epoch 139/200, Loss: 0.4999459981918335
Epoch 140/200, Loss: 0.4999655783176422
Epoch 141/200, Loss: 0.49998852610588074
Epoch 142/200, Loss: 0.500016450881958
Epoch 143/200, Loss: 0.5000472068786621
Epoch 144/200, Loss: 0.5000799298286438
Epoch 145/200, Loss: 0.5001177191734314
Epoch 146/200, Loss: 0.5001586675643921
Epoch 147/200, Loss: 0.5002049803733826
Epoch 148/200, Loss: 0.5002503395080566
Epoch 149/200, Loss: 0.5002932548522949
Epoch 150/200, Loss: 0.5003296732902527
Epoch 151/200, Loss: 0.5003623366355896
Epoch 152/200, Loss: 0.5003817081451416
Epoch 153/200, Loss: 0.5003890991210938
Epoch 154/200, Loss: 0.5003767013549805
Epoch 155/200, Loss: 0.5003454685211182
Epoch 156/200, Loss: 0.5002949237823486
Epoch 157/200, Loss: 0.5002363920211792
Epoch 158/200, Loss: 0.5001696944236755
Epoch 159/200, Loss: 0.5001006722450256
Epoch 160/200, Loss: 0.5000375509262085
Epoch 161/200, Loss: 0.49998435378074646
Epoch 162/200, Loss: 0.4999436140060425
Epoch 163/200, Loss: 0.49991822242736816
Epoch 164/200, Loss: 0.4999031722545624
Epoch 165/200, Loss: 0.49989837408065796
Epoch 166/200, Loss: 0.49990132451057434
Epoch 167/200, Loss: 0.4999072849750519
Epoch 168/200, Loss: 0.4999176561832428
Epoch 169/200, Loss: 0.4999327063560486
Epoch 170/200, Loss: 0.49995067715644836
Epoch 171/200, Loss: 0.4999749958515167
Epoch 172/200, Loss: 0.500006377696991
Epoch 173/200, Loss: 0.500043511390686
Epoch 174/200, Loss: 0.5000889897346497
Epoch 175/200, Loss: 0.5001454949378967
Epoch 176/200, Loss: 0.500214695930481
Epoch 177/200, Loss: 0.5002933144569397
Epoch 178/200, Loss: 0.5003806948661804
Epoch 179/200, Loss: 0.5004687905311584
Epoch 180/200, Loss: 0.5005536079406738
Epoch 181/200, Loss: 0.5006236433982849
Epoch 182/200, Loss: 0.500677764415741
Epoch 183/200, Loss: 0.500696063041687
Epoch 184/200, Loss: 0.500669538974762
Epoch 185/200, Loss: 0.5006022453308105
Epoch 186/200, Loss: 0.5004902482032776
Epoch 187/200, Loss: 0.5003543496131897
Epoch 188/200, Loss: 0.500217080116272
Epoch 189/200, Loss: 0.5000908374786377
Epoch 190/200, Loss: 0.499990314245224
Epoch 191/200, Loss: 0.4999251961708069
Epoch 192/200, Loss: 0.49989616870880127
Epoch 193/200, Loss: 0.4998966455459595
Epoch 194/200, Loss: 0.4999188780784607
Epoch 195/200, Loss: 0.49995726346969604
Epoch 196/200, Loss: 0.5000055432319641
Epoch 197/200, Loss: 0.5000573396682739
Epoch 198/200, Loss: 0.5001112818717957
Epoch 199/200, Loss: 0.5001649856567383
Epoch 200/200, Loss: 0.5002173781394958
Total T: 459300 Episode Num: 1531 Episode T: 300 Reward: 279.000 PseudoReward: [[407.02164]]
Episode 1531, Average Success Rate (last 10 eps): 0.90
Total T: 459600 Episode Num: 1532 Episode T: 300 Reward: 265.000 PseudoReward: [[239.41002]]
Episode 1532, Average Success Rate (last 10 eps): 0.90
Total T: 459900 Episode Num: 1533 Episode T: 300 Reward: 268.000 PseudoReward: [[332.3217]]
Episode 1533, Average Success Rate (last 10 eps): 0.90
Total T: 460200 Episode Num: 1534 Episode T: 300 Reward: 273.000 PseudoReward: [[316.60385]]
Episode 1534, Average Success Rate (last 10 eps): 0.90
Total T: 460500 Episode Num: 1535 Episode T: 300 Reward: 283.000 PseudoReward: [[307.89304]]
Episode 1535, Average Success Rate (last 10 eps): 0.90
Total T: 460800 Episode Num: 1536 Episode T: 300 Reward: 281.000 PseudoReward: [[346.34653]]
Episode 1536, Average Success Rate (last 10 eps): 1.00
Total T: 461100 Episode Num: 1537 Episode T: 300 Reward: 265.000 PseudoReward: [[316.09006]]
Episode 1537, Average Success Rate (last 10 eps): 1.00
Total T: 461400 Episode Num: 1538 Episode T: 300 Reward: 270.000 PseudoReward: [[318.72806]]
